,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.731404405959109,100664.23537234042,290.1663532662899,95761.11037234042,287.49059279421544,-0.7571674103432513,57.0,29.0,63.0,2.0,20.0,60.0,0.63
Tianjin,-1.891911362156724,100567.57386363635,291.30923739346593,100269.93371212122,288.7066391453599,-0.7482184207800663,53.0,35.0,55.0,6.0,27.0,45.0,0.7
Shijiazhuang,-0.8525627983940972,100500.57638888888,292.4653049045139,96634.70138888888,290.7594672309028,-1.1289520263671875,129.0,98.0,158.0,7.0,34.0,26.0,1.08
Tangshan,-1.6862759060329862,100646.46527777778,290.3213704427083,99428.20138888888,287.3456759982639,-0.8543209499782987,74.0,54.0,83.0,5.0,33.0,41.0,1.64
Langfang,-1.496697998046875,100553.525,292.266064453125,100349.0125,288.637353515625,-1.3177215576171877,67.0,41.0,84.0,7.0,18.0,61.0,0.6
Baoding,-1.1153353177584135,100565.3125,291.4599797175481,96088.50480769233,289.464111328125,-1.0674285888671875,88.0,65.0,98.0,9.0,31.0,49.0,0.61
Cangzhou,-1.129754638671875,100469.18125,292.140185546875,100353.5125,290.360498046875,-0.1780242919921875,41.0,29.0,40.0,6.0,36.0,15.0,0.45
Hengshui,-1.1457621256510415,100431.98958333331,293.7718098958333,100157.39583333331,291.6234537760417,-0.2768605550130208,119.0,90.0,135.0,13.0,40.0,32.0,1.0
Xingtai,-0.3395912863991477,100451.7178030303,293.1268865411932,97967.66098484848,291.3770936908144,-0.1257042162346117,99.0,74.0,85.0,7.0,23.0,30.0,0.67
Handan,-0.5790542076373922,100451.5926724138,292.71560984644395,97283.08836206896,291.52733533135773,0.1653216131802262,86.0,64.0,98.0,10.0,24.0,41.0,0.83
Taiyuan,-0.9270457392153532,100562.41576086955,288.5374596637228,86930.20380434782,287.3189219599185,-0.125247457753057,109.0,82.0,133.0,6.0,35.0,54.0,1.07
Yangquan,-0.988459995814732,100590.90178571428,288.9308384486607,89610.88392857143,288.5188685825893,-0.3994947160993303,99.0,74.0,113.0,9.0,21.0,66.0,1.22
Changzhi,-0.5565682547433036,100550.02321428571,289.58050362723213,88450.12678571428,288.9365025111607,0.3897770472935268,64.0,46.0,60.0,9.0,18.0,44.0,1.35
Jincheng,-0.9506955354110056,100481.00271739133,290.3735670006794,90278.02989130437,289.66471000339675,-0.2767420229704483,42.0,27.0,42.0,5.0,8.0,90.0,0.88
Jinan,-0.1690880560105847,100459.2116935484,290.4084000126008,98750.74798387096,289.9129678049395,0.4274129559916834,55.0,34.0,60.0,9.0,40.0,21.0,0.86
Zibo,0.0471147809709821,100452.63988095238,289.73692103794644,98335.52678571428,289.2874697730655,0.2214362734840029,41.0,29.0,36.0,7.0,40.0,19.0,0.57
Jining,-1.4083251953125,100397.0390625,291.729736328125,99492.53125,290.98291015625,-0.7068328857421875,42.0,23.0,42.0,7.0,26.0,26.0,1.23
Dezhou,-0.4192152756911058,100438.24519230767,291.60169396033655,100125.8125,290.8661921574519,0.6997927152193509,71.0,52.0,75.0,6.0,24.0,26.0,0.9
Liaocheng,-0.5444754141348379,100435.15972222222,291.7993797019676,99960.84953703704,291.21268265335647,1.2861684163411458,60.0,41.0,69.0,10.0,52.0,19.0,0.88
Binzhou,-0.966205738208912,100442.15972222222,290.490062572338,100204.66435185184,289.69264503761576,0.3661380343967014,36.0,25.0,35.0,12.0,20.0,41.0,0.7
Heze,-1.7884845155658144,100347.08143939394,292.59178947679925,99758.96401515152,292.1146055279356,-0.5417198412346117,61.0,44.0,59.0,7.0,17.0,57.0,0.77
Zhengzhou,-1.3589375813802085,100296.5625,293.90771484375,98086.10416666669,292.9280598958333,-0.5358123779296875,52.0,32.0,53.0,4.0,29.0,25.0,0.83
Kaifeng,-1.9073123023623515,100292.75892857143,293.6037365141369,99502.76488095238,293.014404296875,-0.6942538306826637,59.0,42.0,63.0,5.0,23.0,25.0,0.87
Anyang,-0.7043470299762228,100393.78532608696,293.00434145720106,98086.89945652174,292.0938879925272,-0.1626540474269701,57.0,38.0,64.0,2.0,15.0,56.0,0.76
Hebi,-0.4629143608940972,100369.99305555556,293.63343641493054,98490.92361111112,292.5814615885417,-0.4298689100477431,109.0,82.0,93.0,9.0,32.0,30.0,0.56
Xinxiang,-1.159149169921875,100349.28977272728,293.4208318536932,98038.53977272728,292.38034889914775,-0.5958154851740057,75.0,55.0,90.0,9.0,26.0,24.0,0.62
Jiaozuo,-1.3765645345052084,100338.5375,293.8655110677083,96868.8125,292.304248046875,-0.8041310628255208,61.0,44.0,68.0,4.0,15.0,40.0,0.75
Puyang,-1.3727993435329862,100392.34027777778,292.16566297743054,99806.36805555556,291.65687391493054,0.3165503607855903,51.0,35.0,52.0,4.0,32.0,39.0,0.8
