,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0412230796002327,100979.48537234042,293.75998898769944,96081.58776595745,289.9817050365692,-0.5680051763006981,114.0,86.0,80.0,2.0,23.0,37.0,1.22
Tianjin,-0.8218434651692709,100882.74053030302,295.8584650213068,100585.67803030302,292.23575106534093,-1.212056015477036,103.0,77.0,83.0,5.0,44.0,15.0,0.94
Shijiazhuang,1.0807986789279511,100919.70138888888,295.7574055989583,97057.375,288.46668836805554,-0.7571801079644097,109.0,82.0,149.0,8.0,44.0,14.0,1.16
Tangshan,-0.9733462863498265,100942.59027777778,294.10169813368054,99725.26388888888,291.5810546875,-0.4738684760199653,80.0,53.0,109.0,25.0,46.0,21.0,1.43
Langfang,-0.8101898193359375,100882.775,296.080517578125,100678.775,291.6037109375,-2.0372528076171874,86.0,64.0,107.0,10.0,25.0,41.0,0.93
Baoding,-0.1383749154897836,100951.65384615384,294.9522423377404,96475.35576923077,289.47900390625,-1.768224862905649,94.0,70.0,118.0,11.0,29.0,30.0,0.82
Cangzhou,-0.3089202880859375,100833.2125,296.925537109375,100718.0,291.360546875,-0.2405242919921875,98.0,73.0,119.0,8.0,54.0,9.0,0.57
Hengshui,0.8024241129557291,100827.4375,297.3390299479167,100553.04166666669,288.8640950520833,-0.3175099690755208,100.0,70.0,150.0,12.0,57.0,24.0,0.87
Xingtai,0.8889460708155776,100874.1571969697,296.56768613873106,98392.55681818182,288.28375059185606,0.1808476303562973,58.0,29.0,66.0,9.0,70.0,21.0,1.13
Handan,0.7580550621295797,100892.08405172414,296.64797447467674,97724.375,289.17485519935343,0.3046669795595366,78.0,39.0,106.0,21.0,61.0,43.0,1.0
Taiyuan,0.6341121507727582,101193.98097826086,291.5963293987772,87524.11413043478,285.9286472486413,-0.3262919550356657,194.0,146.0,273.0,25.0,64.0,24.0,1.51
Yangquan,1.3274775913783483,101110.97321428572,292.5281459263393,90126.51785714286,287.0518275669643,0.1512167794363839,111.0,84.0,154.0,22.0,60.0,51.0,1.3
Changzhi,0.7552398681640625,101127.7875,291.7467564174107,88991.775,287.7702427455357,-0.730702863420759,71.0,49.0,92.0,17.0,52.0,33.0,1.2
Jincheng,0.739368604577106,101086.83967391304,292.3281568444294,90847.33152173914,289.1061268682065,-1.6438446044921875,91.0,42.0,131.0,15.0,35.0,73.0,1.42
Jinan,-0.2821089221585181,100870.36491935483,297.167488344254,99163.9879032258,293.71974231350805,-0.2053680419921875,52.0,34.0,54.0,9.0,39.0,18.0,0.65
Zibo,-0.6863337925502232,100883.47321428572,296.29112025669644,98769.08928571428,293.78927176339283,-0.038236345563616,44.0,31.0,31.0,7.0,31.0,17.0,0.6
Jining,-1.6623077392578125,100824.71875,296.9952392578125,99921.25,295.15509033203125,-0.9718475341796876,33.0,23.0,28.0,9.0,23.0,18.0,1.0
Dezhou,0.2202488825871394,100845.00480769233,297.82213416466345,100533.2596153846,291.6603440504808,-0.240636972280649,107.0,69.0,163.0,12.0,57.0,31.0,0.83
Liaocheng,-0.4971183494285301,100852.13194444444,298.0857837818287,100378.56018518518,292.15898075810185,0.1465923168041088,98.0,65.0,146.0,6.0,72.0,5.0,0.9
Binzhou,-1.1929733841507524,100853.98379629628,297.72286422164353,100617.07870370372,293.8831561053241,0.788736414026331,40.0,28.0,35.0,9.0,22.0,15.0,1.0
Heze,-1.307994033351089,100809.05113636365,297.36834901751894,100221.28409090907,294.81938032670456,-1.389997540098248,86.0,57.0,121.0,9.0,38.0,24.0,0.67
Zhengzhou,0.8773752848307291,100884.77083333331,296.2947591145833,98663.29166666669,293.5923665364583,-0.7994028727213541,55.0,39.0,59.0,7.0,27.0,55.0,0.76
Kaifeng,-0.4513077508835565,100823.6875,296.8082333519345,100032.27976190476,293.78490048363096,-1.7398267473493303,70.0,51.0,75.0,5.0,29.0,25.0,0.9
Anyang,0.7453978165336277,100874.78532608696,297.2521548063859,98565.89673913045,291.1205630095109,0.131885694420856,91.0,51.0,131.0,13.0,78.0,25.0,0.9
Hebi,0.9259863959418404,100866.15972222222,297.563720703125,98984.04166666669,291.82622612847223,0.1231909857855902,68.0,37.0,85.0,8.0,53.0,39.0,0.57
Xinxiang,0.5434944846413352,100871.55113636365,297.06736061789775,98557.42045454546,292.85178444602275,-0.7015061811967329,83.0,61.0,97.0,26.0,42.0,5.0,0.93
Jiaozuo,1.2634429931640625,100914.2875,296.15525716145834,97435.04166666669,292.45322265625,-0.5991180419921875,75.0,55.0,83.0,6.0,44.0,8.0,0.8
Puyang,-0.5273013644748263,100844.61805555556,297.9970974392361,100259.20833333331,292.3010525173611,-0.3209279378255208,70.0,50.0,90.0,4.0,28.0,51.0,0.53
