,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.203829826192653,100931.3364361702,295.20593521442817,96074.61170212766,285.9472864029256,0.1487657262923869,32.0,8.0,32.0,2.0,44.0,51.0,0.43
Tianjin,1.841984141956676,100838.3768939394,297.73226651278407,100544.73484848483,290.4169921875,0.7772091952237216,70.0,31.0,89.0,7.0,40.0,102.0,1.04
Shijiazhuang,0.0436960856119791,100902.4375,296.54668511284723,97056.58333333331,293.2522243923611,1.419008043077257,136.0,104.0,219.0,34.0,56.0,75.0,1.7
Tangshan,2.442323472764757,100825.10416666669,297.0410427517361,99623.02777777778,289.79448784722223,0.6965416802300347,57.0,17.0,64.0,19.0,66.0,74.0,0.57
Langfang,1.1584259033203126,100842.1125,297.804345703125,100640.7,291.18466796875,1.2278350830078124,38.0,20.0,38.0,6.0,68.0,48.0,0.55
Baoding,0.0926055908203125,100933.36057692308,296.00110802283655,96478.57692307692,291.2401592548077,0.6781205397385818,141.0,108.0,174.0,33.0,29.0,159.0,1.53
Cangzhou,0.8519561767578125,100877.7625,298.01005859375,100762.9,294.299072265625,1.5463653564453126,53.0,35.0,56.0,13.0,48.0,81.0,0.47
Hengshui,0.1861928304036458,100882.08333333331,297.9347330729167,100608.29166666669,295.18310546875,1.8873647054036455,98.0,62.0,145.0,4.0,22.0,92.0,0.75
Xingtai,0.7788331002900095,100945.06628787878,296.77813535748106,98463.43181818182,294.6553918087121,1.6765344793146306,160.0,122.0,210.0,65.0,93.0,73.0,2.78
Handan,0.6632211619410021,101000.5150862069,296.3212469692888,97830.4224137931,294.72066945043105,1.000829762425916,133.0,101.0,143.0,11.0,60.0,41.0,1.95
Taiyuan,1.3440916641898777,101214.0679347826,290.6366869055706,87575.16304347826,286.7390030570652,0.723926710045856,141.0,108.0,191.0,113.0,81.0,36.0,2.23
Yangquan,1.2659454345703125,101069.63392857143,292.57662527901783,90135.60714285714,288.63253348214283,0.9322923932756696,121.0,92.0,150.0,90.0,57.0,74.0,2.32
Changzhi,1.041098894391741,101237.3875,291.1389020647321,89098.19285714286,289.89031808035713,-0.3898058210100446,73.0,53.0,70.0,11.0,27.0,45.0,2.08
Jincheng,1.286899069081182,101237.27445652174,290.9809464164402,90978.1195652174,289.7450322690217,-1.0889129638671875,64.0,46.0,63.0,12.0,45.0,47.0,1.4
Jinan,1.137023433562248,100988.03427419356,297.0501905871976,99287.70161290324,294.2545677923387,0.4459912700037802,53.0,32.0,55.0,17.0,37.0,78.0,0.91
Zibo,1.0227116176060267,100986.42559523808,297.2850516183036,98881.96428571428,293.1991722470238,-0.2325606573195684,83.0,61.0,112.0,17.0,32.0,138.0,1.48
Jining,1.1772918701171875,100984.8203125,296.74542236328125,100084.4375,294.77313232421875,-0.1684417724609375,39.0,19.0,39.0,23.0,34.0,84.0,0.85
Dezhou,0.9082606388972356,100937.6971153846,297.60049203725964,100626.51923076923,294.861328125,1.3028763991135817,78.0,57.0,106.0,7.0,24.0,83.0,1.0
Liaocheng,0.9965769449869792,100959.88194444444,297.3270489728009,100487.13888888888,295.45511429398147,1.1828969319661458,55.0,34.0,59.0,6.0,19.0,83.0,0.8
Binzhou,1.5077169912832755,100929.01157407407,298.18678566261576,100692.95370370372,294.06376591435185,0.3854070592809606,64.0,46.0,60.0,7.0,21.0,97.0,1.2
Heze,0.8292296438506155,100988.69507575755,296.45900656960225,100401.03787878789,295.1720821496212,0.1180591005267518,56.0,40.0,54.0,15.0,38.0,59.0,1.17
Zhengzhou,1.4125925699869792,101041.27083333331,294.4915364583333,98816.45833333331,293.44140625,-0.0277150472005208,46.0,22.0,46.0,11.0,50.0,34.0,1.19
Kaifeng,-0.251004900251116,100998.09226190476,295.69632393973217,100206.39285714286,294.9462890625,0.2000565301804315,78.0,37.0,106.0,10.0,61.0,39.0,1.15
Anyang,0.2733970310377038,101004.86141304349,296.3082222316576,98693.98913043478,294.8878651494565,1.012012647545856,73.0,43.0,95.0,19.0,59.0,61.0,1.4
Hebi,-0.064512464735243,101000.63194444444,296.2696126302083,99116.02777777778,295.05088975694446,1.1617380777994792,89.0,66.0,87.0,8.0,76.0,32.0,1.97
Xinxiang,0.1314017555930397,101013.67613636365,295.5227494673296,98697.29545454546,294.4435369318182,0.5080774480646307,65.0,47.0,62.0,30.0,49.0,29.0,1.5
Jiaozuo,1.8742462158203128,101063.0875,294.33758138020835,97577.98333333334,292.9130859375,-0.1100067138671875,63.0,45.0,58.0,4.0,43.0,18.0,1.5
Puyang,1.0423668755425348,100978.20138888888,296.9955240885417,100392.86111111112,295.1617838541667,0.9965362548828124,79.0,46.0,107.0,10.0,40.0,72.0,1.8
