,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6772168747922207,100812.07978723403,303.40532538231383,95988.49335106384,285.46513983543883,2.1040185157288898,65.0,15.0,34.0,3.0,9.0,172.0,0.46
Tianjin,-3.10731552586411,100816.7196969697,303.6492217092803,100524.23674242424,286.7845569957386,2.3655760793974907,48.0,14.0,30.0,10.0,12.0,155.0,0.67
Shijiazhuang,-2.515316433376736,100742.55902777778,304.4471028645833,96920.14583333331,286.69072808159723,0.6347571478949653,91.0,13.0,39.0,7.0,12.0,193.0,0.5
Tangshan,-1.3498704698350694,100847.40277777778,302.4279513888889,99650.25694444444,286.10560438368054,0.8768903944227431,71.0,18.0,44.0,7.0,13.0,177.0,0.59
Langfang,-2.787164306640625,100756.1875,305.71806640625,100555.7625,286.433154296875,2.048190307617188,85.0,14.0,40.0,14.0,10.0,188.0,0.57
Baoding,-1.8098919208233173,100785.57451923077,303.6884014423077,96362.13942307692,286.3491398737981,1.9961207463191104,93.0,12.0,39.0,7.0,11.0,194.0,0.26
Cangzhou,-5.039630126953125,100775.790625,304.47021484375,100661.8625,287.255810546875,0.3821746826171875,43.0,10.0,23.0,5.0,8.0,136.0,0.1
Hengshui,-3.927317301432292,100660.71875,306.9349772135417,100390.3125,286.89111328125,0.1215057373046875,84.0,14.0,43.0,11.0,11.0,187.0,0.4
Xingtai,-2.375988584576231,100685.42424242424,305.69864169034093,98227.29734848483,287.585693359375,-0.3167155872691761,111.0,16.0,43.0,9.0,12.0,222.0,0.42
Handan,-1.477801092739763,100685.30603448275,305.8314419450431,97551.57112068964,288.0955936826509,-0.6651953335466056,114.0,23.0,62.0,9.0,9.0,227.0,0.53
Taiyuan,-1.4634571904721467,100744.09239130437,301.34372877038044,87304.42119565218,285.69124702785325,1.752508412236753,121.0,25.0,50.0,8.0,11.0,241.0,0.66
Yangquan,-3.1364876883370534,100867.0625,299.8858119419643,90010.3125,286.821044921875,0.9347555977957588,110.0,24.0,45.0,11.0,14.0,219.0,0.75
Changzhi,-1.4409659249441964,100799.7642857143,301.29546595982146,88851.24107142857,286.4012625558036,2.4519709995814734,104.0,21.0,39.0,10.0,7.0,207.0,0.77
Jincheng,-2.014195981233016,100747.02717391304,303.4989597486413,90686.9429347826,284.63129458220106,3.759216972019361,122.0,13.0,50.0,9.0,11.0,243.0,0.46
Jinan,-1.466185538999496,100635.58064516127,306.13115864415323,98964.65120967742,289.27823368195567,-0.795317126858619,147.0,39.0,96.0,15.0,19.0,294.0,0.75
Zibo,-3.228028796968006,100717.23214285714,304.71895926339283,98642.95535714286,287.9481375558036,-1.8522142682756697,88.0,17.0,65.0,10.0,12.0,190.0,0.4
Jining,1.30804443359375,100599.8515625,307.81915283203125,99715.875,290.66558837890625,1.1731109619140625,126.0,27.0,59.0,10.0,6.0,251.0,0.75
Dezhou,-3.7063762958233175,100660.64903846152,306.49966195913464,100354.23557692308,287.9721116286058,-0.5044614351712741,96.0,14.0,51.0,9.0,9.0,197.0,0.44
Liaocheng,-0.396881103515625,100584.81944444444,308.06638816550924,100120.47916666669,289.3045880353009,-0.0171344898365162,144.0,52.0,105.0,22.0,20.0,288.0,0.96
Binzhou,-5.108469645182292,100778.66666666669,304.03369140625,100545.51620370372,287.478199146412,-1.2983483208550348,44.0,6.0,24.0,7.0,5.0,140.0,0.3
Heze,0.3028999097419507,100591.04166666669,308.5694395123106,100015.20643939394,289.2589296283144,1.438877452503551,123.0,19.0,51.0,7.0,9.0,245.0,0.53
Zhengzhou,-2.1547749837239585,100576.48958333331,308.8438313802083,98401.8125,284.6683756510417,2.6908416748046875,121.0,19.0,53.0,6.0,12.0,241.0,0.48
Kaifeng,-1.0897754487537203,100592.89880952382,308.63246372767856,99817.52678571428,287.7194359188988,2.1729903448195684,116.0,20.0,54.0,6.0,10.0,231.0,0.5
Anyang,-0.6679408861243207,100646.59239130437,307.35171110733694,98368.42119565218,287.1112538213315,-0.2501240605893342,123.0,24.0,67.0,8.0,13.0,246.0,0.54
Hebi,-0.758209228515625,100631.0,308.19297960069446,98778.92361111112,286.13734266493054,-0.3411000569661458,126.0,29.0,67.0,13.0,12.0,251.0,0.6
Xinxiang,-1.4062916148792617,100619.60795454546,308.40487393465907,98340.22159090907,285.58542702414775,1.0568639581853694,123.0,28.0,71.0,12.0,18.0,246.0,0.57
Jiaozuo,-3.007948811848958,100584.85833333334,308.77939453125,97167.87916666668,283.57970377604164,2.127519734700521,121.0,19.0,40.0,6.0,7.0,241.0,0.33
Puyang,0.7959357367621528,100585.14583333331,308.44189453125,100011.25694444444,288.5200466579861,0.1975284152560764,118.0,25.0,66.0,9.0,9.0,235.0,0.5
