,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9579328171750332,102629.2460106383,279.1537202875665,97449.09042553192,278.01575486203456,0.1676265635388962,161.0,123.0,78.0,2.0,38.0,38.0,1.18
Tianjin,-2.889274365974196,102601.25568181818,280.4156531131629,102286.38636363635,276.5021824692235,0.6083975127249053,105.0,79.0,81.0,12.0,48.0,47.0,1.19
Shijiazhuang,-0.8481157090928819,102426.19444444444,283.49302842881946,98393.38888888888,279.0866156684028,-0.1598069932725694,173.0,131.0,183.0,5.0,52.0,25.0,1.4
Tangshan,-1.485105726453993,102615.52777777778,279.2284342447917,101326.19444444444,276.788330078125,-0.2061937120225694,94.0,70.0,79.0,9.0,63.0,24.0,1.6
Langfang,-3.056991577148437,102584.75,282.137451171875,102368.65,277.786474609375,0.636834716796875,143.0,109.0,116.0,10.0,38.0,48.0,1.0
Baoding,-1.305902334359976,102504.44230769233,281.9636981670673,97815.71153846152,277.9357158954327,-0.4130037747896634,141.0,108.0,146.0,5.0,51.0,40.0,0.78
Cangzhou,-3.4729339599609377,102517.74375,283.08134765625,102396.55,276.52763671875,0.174041748046875,146.0,112.0,149.0,9.0,53.0,58.0,1.1
Hengshui,-0.8262379964192709,102438.89583333331,285.5858561197917,102153.25,277.7569986979167,1.320281982421875,88.0,65.0,86.0,9.0,25.0,100.0,0.55
Xingtai,-1.0665352561257102,102410.49053030302,284.868896484375,99819.23484848483,278.88771750710225,1.254467588482481,89.0,66.0,83.0,4.0,22.0,71.0,0.55
Handan,-1.3244518411570585,102392.22198275862,284.27959152747843,99087.33620689657,279.60791857489227,0.991382467335668,80.0,59.0,78.0,4.0,28.0,68.0,0.57
Taiyuan,-1.4613946002462637,102076.23097826086,281.17935844089675,88068.48913043478,275.988037109375,-0.9155790909476902,150.0,115.0,150.0,15.0,53.0,65.0,1.16
Yangquan,-1.5887298583984375,102410.8125,280.105224609375,90965.60714285714,278.6571219308036,-0.3685433523995535,179.0,135.0,148.0,5.0,41.0,62.0,1.35
Changzhi,-0.2811963762555803,102111.60178571429,282.0538853236607,89653.32142857143,277.9622000558036,1.8227652413504465,56.0,40.0,41.0,9.0,21.0,84.0,0.67
Jincheng,-1.118663621985394,102230.92663043478,281.495849609375,91658.57608695651,278.98285708220106,1.6384715204653533,94.0,70.0,107.0,3.0,23.0,93.0,0.94
Jinan,0.1525440831338205,102475.01008064517,283.9715300529234,100700.84677419356,277.7931656376008,1.2512610650831653,76.0,56.0,83.0,11.0,41.0,80.0,0.72
Zibo,-1.3981141589936756,102485.29464285714,283.96041434151783,100288.22619047618,276.41846865699404,0.5203842889694941,101.0,76.0,105.0,18.0,41.0,96.0,0.94
Jining,-0.7254791259765625,102517.265625,284.554931640625,101575.15625,279.4086303710937,1.406494140625,80.0,59.0,72.0,7.0,24.0,105.0,0.87
Dezhou,-0.4948671781099759,102456.62019230767,285.0112492487981,102131.82692307692,277.69762244591345,0.9286052997295672,90.0,67.0,96.0,9.0,30.0,100.0,0.82
Liaocheng,-0.9113210042317708,102438.00231481482,285.025146484375,101945.04629629628,278.7138762297454,1.7914553041811343,94.0,70.0,101.0,11.0,28.0,90.0,0.62
Binzhou,-3.8863644070095487,102501.63194444444,283.80748155381946,102254.67592592593,276.14479347511576,-0.4292478208188657,110.0,83.0,127.0,25.0,43.0,104.0,0.9
Heze,-0.8373685894590436,102459.97537878789,284.902099609375,101847.90151515152,279.3811479048296,1.6511295203006628,71.0,52.0,75.0,5.0,18.0,92.0,0.65
Zhengzhou,-2.203720092773437,102283.64583333331,285.5372721354167,99984.625,280.702880859375,1.870574951171875,76.0,56.0,54.0,8.0,27.0,76.0,0.74
Kaifeng,-1.284088861374628,102407.6875,285.3166271391369,101584.17857142857,280.1024344308036,1.8736208961123515,75.0,55.0,59.0,5.0,20.0,79.0,0.67
Anyang,-0.9291680377462636,102364.65489130437,284.7860160495924,99958.40217391304,280.02913765285325,1.900572403617527,93.0,69.0,73.0,3.0,25.0,70.0,0.6
Hebi,-1.058564927842882,102346.65972222222,285.568115234375,100383.41666666669,280.3537055121528,2.415985107421875,90.0,67.0,79.0,5.0,25.0,68.0,0.58
Xinxiang,-1.227446122602983,102354.16477272728,285.2786088423296,99945.06818181818,280.3173162286932,1.8321339000355117,89.0,66.0,97.0,6.0,34.0,67.0,0.68
Jiaozuo,-2.1127532958984374,102256.72083333334,285.020458984375,98649.21666666666,280.5264485677083,0.425750732421875,106.0,80.0,111.0,3.0,31.0,71.0,0.64
Puyang,-0.904268052842882,102415.8125,284.8808322482639,101806.69444444444,279.30107964409723,2.013804117838541,79.0,58.0,60.0,4.0,20.0,81.0,0.63
