,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4806917880443817,101858.38962765958,289.1267245678192,96898.5545212766,285.8173776180186,-1.7294655657829123,56.0,40.0,51.0,3.0,47.0,20.0,0.6
Tianjin,-0.5860110196200284,101714.24053030302,292.84123461174244,101414.39204545454,289.6374659682765,-1.261209198922822,57.0,23.0,63.0,8.0,61.0,4.0,0.8
Shijiazhuang,1.0082889133029511,101720.68055555556,289.19813368055554,97815.52083333331,286.86265733506946,-0.5627204047309028,79.0,58.0,108.0,10.0,49.0,36.0,1.03
Tangshan,-1.744966295030382,101785.06944444444,291.97211371527777,100556.27083333331,288.861083984375,-1.5559115939670138,84.0,44.0,117.0,50.0,85.0,5.0,2.8
Langfang,-0.5413909912109375,101714.925,292.3763671875,101508.6375,289.495849609375,-1.662139892578125,56.0,36.0,62.0,9.0,60.0,3.0,0.55
Baoding,0.022344735952524,101768.45673076923,289.84232271634613,97244.95673076923,287.3282189002404,-1.470977783203125,86.0,64.0,104.0,12.0,43.0,38.0,0.72
Cangzhou,0.0425933837890625,101673.7125,292.113037109375,101557.1875,288.925634765625,0.033197021484375,63.0,39.0,76.0,28.0,69.0,3.0,0.7
Hengshui,-0.0942637125651041,101663.11458333331,291.8485514322917,101385.0625,289.9524739583333,-0.242584228515625,121.0,92.0,128.0,12.0,78.0,2.0,0.9
Xingtai,1.0415043686375474,101681.46022727272,289.8071437026515,99169.57386363635,287.5700535629735,-0.0301781856652462,63.0,45.0,63.0,9.0,64.0,18.0,1.17
Handan,1.6814201618063038,101702.9375,290.6617389547414,98493.1099137931,285.5237826643319,0.3740013385641164,95.0,71.0,135.0,17.0,73.0,16.0,2.27
Taiyuan,0.5982659381368886,102000.53532608696,284.0943019701087,88109.63315217392,282.10091499660325,0.2548416801120924,118.0,89.0,160.0,14.0,68.0,3.0,1.3
Yangquan,1.6596832275390625,101883.3125,286.0043247767857,90750.72321428572,283.10445731026783,0.8154340471540179,94.0,70.0,104.0,43.0,60.0,24.0,1.28
Changzhi,0.3693511962890625,101952.71607142856,285.0830078125,89630.96607142857,282.4157854352679,-0.5430062430245536,66.0,40.0,82.0,18.0,50.0,16.0,0.96
Jincheng,-0.0253753662109375,101921.23097826086,286.03969938858694,91530.89402173914,283.39176078464675,-1.1517055345618206,82.0,54.0,114.0,15.0,44.0,32.0,1.28
Jinan,0.2910623858051915,101675.22782258064,292.5015435987903,99953.3245967742,288.6956511466734,0.7437872117565524,80.0,57.0,110.0,10.0,63.0,16.0,0.9
Zibo,-0.2680278959728422,101691.44940476192,292.1465308779762,99556.12797619047,289.5597214471726,1.431854248046875,86.0,58.0,121.0,15.0,69.0,16.0,1.6
Jining,1.1718902587890625,101686.1640625,293.556884765625,100771.84375,288.52801513671875,-0.1075439453125,61.0,44.0,46.0,7.0,21.0,61.0,0.8
Dezhou,0.6161135160006009,101656.71634615384,292.3854417067308,101341.51442307692,288.937744140625,0.5158010629507211,101.0,76.0,113.0,10.0,68.0,25.0,1.1
Liaocheng,1.166898939344618,101651.66898148147,293.2547381365741,101173.08564814816,287.60444697627315,0.7425457989728009,81.0,51.0,112.0,10.0,43.0,24.0,0.67
Binzhou,-0.2906025074146412,101657.99305555556,291.9615523726852,101419.19675925926,288.9584689670139,1.43416906286169,75.0,55.0,96.0,21.0,61.0,5.0,1.35
Heze,2.1035604765920928,101705.25568181818,293.6290542140151,101108.54356060606,287.8047244910038,-0.2616826837713068,42.0,29.0,42.0,5.0,19.0,77.0,0.47
Zhengzhou,1.7981923421223958,101798.13541666669,290.5912272135417,99541.97916666669,288.5682779947917,-0.0722554524739583,43.0,30.0,41.0,7.0,30.0,61.0,0.67
Kaifeng,2.124875749860491,101743.65178571428,292.2042875744048,100940.08035714286,289.0167526971726,-0.6886349632626488,41.0,29.0,36.0,5.0,27.0,56.0,0.65
Anyang,1.8924660060716711,101712.83967391304,292.59795346467394,99375.32880434782,285.0289890455163,0.7963243567425272,70.0,43.0,90.0,7.0,30.0,52.0,0.9
Hebi,1.835844251844618,101711.6875,292.82237413194446,99807.60416666669,285.145751953125,0.7473924424913194,64.0,37.0,78.0,6.0,58.0,18.0,0.9
Xinxiang,2.1475649746981533,101753.66477272728,291.89950284090907,99408.21022727272,286.6158336292614,0.2968666770241477,50.0,35.0,50.0,8.0,16.0,71.0,0.67
Jiaozuo,1.392658487955729,101821.32083333332,289.8751953125,98288.40416666666,287.14991861979166,-0.285137939453125,59.0,39.0,67.0,5.0,29.0,26.0,0.77
Puyang,1.8815256754557288,101676.29861111112,294.13140190972223,101083.4375,285.49297417534723,1.0532192654079862,59.0,37.0,68.0,11.0,33.0,47.0,0.77
