,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.366665779276097,100427.85638297872,291.00453478224733,95561.73670212766,271.6630138640708,3.07528913781998,75.0,34.0,99.0,4.0,19.0,96.0,0.39
Tianjin,3.509583906693892,100569.94318181818,294.8475304805871,100274.16287878789,273.5700748328007,6.376545761570786,80.0,32.0,110.0,8.0,19.0,111.0,0.47
Shijiazhuang,2.660832722981771,100628.37847222222,292.08558485243054,96772.23611111112,271.7239820692274,2.574040730794271,85.0,32.0,119.0,16.0,35.0,75.0,0.61
Tangshan,3.0484737820095487,100637.21527777778,292.8071017795139,99425.34722222222,274.78279283311633,4.68436516655816,72.0,28.0,94.0,9.0,32.0,88.0,0.68
Langfang,2.7709564208984374,100522.225,295.448388671875,100319.325,272.5331726074219,6.037875366210938,69.0,26.0,87.0,9.0,24.0,98.0,0.3
Baoding,2.040746835561899,100532.88701923077,290.84219125600964,96071.52884615384,272.1773282564603,2.7038233830378604,77.0,29.0,104.0,9.0,21.0,98.0,0.35
Cangzhou,2.8645111083984376,100710.11875,294.144140625,100594.525,274.7563171386719,7.289559936523437,73.0,29.0,96.0,9.0,15.0,101.0,0.4
Hengshui,2.118840535481771,100729.875,294.1455891927083,100454.54166666669,274.5144551595052,7.171696980794271,69.0,24.0,88.0,11.0,17.0,104.0,0.33
Xingtai,2.1005521832090435,100785.2196969697,292.464599609375,98301.16287878789,272.9162514426491,4.615182125207149,68.0,33.0,86.0,37.0,36.0,73.0,1.02
Handan,2.064770402579472,100922.68103448275,291.521240234375,97745.30603448275,273.8184298811288,4.0233127988618,69.0,21.0,88.0,13.0,24.0,84.0,0.7
Taiyuan,1.1934131124745244,100926.15760869563,286.0882409137228,87222.80978260869,271.07457036557406,2.1268211033033286,66.0,48.0,79.0,16.0,34.0,85.0,0.55
Yangquan,4.3802337646484375,100866.72321428572,289.13228934151783,89868.66071428571,269.93970162527904,1.6080692836216517,52.0,23.0,54.0,12.0,27.0,86.0,0.57
Changzhi,1.9516344342912944,101106.09285714284,285.94668666294643,88927.03214285715,271.4604884556361,2.157078770228795,55.0,17.0,59.0,14.0,19.0,98.0,0.48
Jincheng,1.5914260200832202,101183.16304347826,287.2643618376359,90907.41847826086,274.8439317786175,1.9101940652598504,64.0,20.0,77.0,5.0,25.0,93.0,0.6
Jinan,1.877493089245212,101153.20161290324,291.23570596018146,99434.08467741936,277.04605693201864,5.2133242699407765,93.0,28.0,136.0,9.0,17.0,111.0,0.43
Zibo,2.5391344342912947,101171.01190476192,291.2640787760417,99042.85119047618,275.8285130092076,4.714165823800223,88.0,39.0,126.0,16.0,26.0,108.0,0.66
Jining,0.7527313232421875,101317.44140625,290.3507080078125,100406.65625,280.5281677246094,3.741500854492188,77.0,25.0,103.0,10.0,14.0,98.0,0.65
Dezhou,2.479805579552284,100949.125,293.15810922475964,100635.18269230767,276.1857417179988,6.810512836162861,87.0,34.0,124.0,10.0,16.0,100.0,0.47
Liaocheng,1.7791776303891782,101053.25,292.991943359375,100576.56018518518,276.9041578504774,6.125861839011863,85.0,41.0,120.0,11.0,23.0,83.0,0.26
Binzhou,3.006933706778068,100969.76388888888,292.55798791956016,100731.52314814816,275.7047944245515,5.977677521882234,87.0,55.0,123.0,33.0,46.0,70.0,0.87
Heze,1.1443199388908618,101259.5946969697,291.3543960108901,100666.61742424245,279.7611851547704,4.155961007782907,81.0,25.0,112.0,17.0,20.0,89.0,0.35
Zhengzhou,1.1410573323567708,101196.80208333331,292.1161295572917,98965.04166666669,278.0282897949219,2.980860392252604,72.0,27.0,93.0,9.0,21.0,97.0,0.45
Kaifeng,1.3873487200055803,101248.16666666669,291.7453845796131,100450.66071428572,279.1305963425409,4.080516270228794,75.0,29.0,100.0,8.0,24.0,76.0,0.45
Anyang,2.02501977008322,101044.55978260867,292.3020656419837,98724.11413043478,275.47453639818275,4.168813290803329,79.0,29.0,107.0,10.0,33.0,75.0,0.4
Hebi,2.031600952148437,101058.73611111112,292.76255967881946,99165.70833333331,275.60098944769965,3.856511433919271,70.0,19.0,89.0,7.0,21.0,92.0,0.28
Xinxiang,1.9581368186257104,101145.36363636365,291.98049094460225,98815.96590909093,276.7431335449219,3.0775104869495737,74.0,28.0,97.0,15.0,36.0,60.0,0.42
Jiaozuo,1.9466400146484373,101145.425,291.0705891927083,97648.04166666669,276.42347208658856,1.236133829752604,66.0,27.0,82.0,11.0,31.0,70.0,0.62
Puyang,1.8263058132595489,101115.63194444444,293.1157497829861,100526.15277777778,277.2934807671441,5.330903795030382,72.0,25.0,94.0,6.0,14.0,100.0,0.53
