,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.117955633934508,102109.01063829788,283.36324488863033,97096.26329787234,259.3405570172249,-2.7564216776097075,52.0,15.0,53.0,2.0,15.0,75.0,0.23
Tianjin,0.926595976858428,101946.15909090907,283.8233235677083,101644.29166666669,267.696538289388,-1.3699081883285984,67.0,34.0,83.0,7.0,78.0,23.0,0.69
Shijiazhuang,3.0740865071614585,102168.65972222222,283.516845703125,98210.90277777778,266.7421112060547,-1.3666924370659723,50.0,23.0,50.0,8.0,42.0,57.0,0.53
Tangshan,0.7032911512586806,101943.47222222222,281.2931586371528,100707.73611111112,269.2804684109158,-1.2508341471354167,79.0,58.0,104.0,20.0,80.0,32.0,1.45
Langfang,1.147735595703125,101953.6875,286.123681640625,101745.875,263.7775604248047,-2.13743896484375,53.0,17.0,55.0,6.0,57.0,32.0,0.3
Baoding,2.2547067495492787,102112.0,284.3460223858173,97524.52884615384,260.82767310509314,-2.7432720477764425,51.0,22.0,51.0,8.0,31.0,59.0,0.33
Cangzhou,3.146783447265625,101948.73125,284.74775390625,101830.475,269.48293151855466,0.36766357421875,51.0,28.0,51.0,11.0,75.0,26.0,0.47
Hengshui,3.2249654134114585,102030.90625,284.3601888020833,101748.45833333331,270.8064829508464,0.9933878580729166,53.0,23.0,55.0,9.0,24.0,85.0,0.33
Xingtai,3.140433571555398,102140.26515151517,282.4201512192235,99591.92803030302,270.5082096909032,0.4450184215198863,55.0,26.0,59.0,6.0,78.0,21.0,0.88
Handan,3.094134100552263,102222.70689655172,281.5379428205819,98966.72844827586,271.1188622836409,0.5402011213631466,73.0,42.0,96.0,19.0,54.0,41.0,0.73
Taiyuan,2.0347834048063858,102562.42391304349,276.17876401154894,88477.625,262.9696078093156,-1.3200816278872285,73.0,41.0,95.0,8.0,90.0,8.0,0.59
Yangquan,2.483638218470982,102389.82142857143,278.6502859933036,91108.26785714286,263.41412571498324,-0.9310215541294644,60.0,30.0,70.0,19.0,70.0,27.0,0.57
Changzhi,2.034586879185268,102512.86428571428,275.7481375558036,89982.025,266.5614750453404,-0.7358206612723214,62.0,38.0,74.0,10.0,61.0,27.0,1.14
Jincheng,2.0085435950237773,102573.53260869563,277.218505859375,91980.84239130437,269.52777696692425,-1.7122351604959238,64.0,39.0,77.0,7.0,38.0,68.0,0.66
Jinan,2.852301812941028,102067.0241935484,281.113037109375,100304.8508064516,274.07559154879664,0.8832830613659274,73.0,46.0,95.0,10.0,54.0,44.0,0.75
Zibo,2.4656880696614585,101998.95238095238,280.59527297247024,99819.10119047618,272.71783665248324,0.8293486095610119,85.0,47.0,119.0,32.0,80.0,20.0,1.33
Jining,3.264007568359375,102216.421875,282.0318603515625,101276.0,275.83738708496094,-0.28582763671875,68.0,49.0,86.0,12.0,43.0,66.0,0.83
Dezhou,3.371124267578125,102031.26923076923,282.9584397536058,101709.125,272.71950002817005,1.1385451096754808,55.0,20.0,60.0,7.0,27.0,67.0,0.5
Liaocheng,3.4568990071614585,102168.29629629628,283.27478479456016,101677.2175925926,273.33419743290654,0.7913298430266203,61.0,40.0,71.0,7.0,45.0,51.0,0.53
Binzhou,2.7503379539207176,101953.78703703704,282.7094636140046,101709.58796296296,272.64568470142507,1.21295166015625,81.0,60.0,83.0,9.0,108.0,14.0,0.8
Heze,3.969949433297822,102318.6893939394,282.8301890980114,101706.32196969698,275.502172759085,0.4221135919744318,69.0,43.0,88.0,23.0,27.0,68.0,0.5
Zhengzhou,2.492584228515625,102505.09375,281.0515950520833,100204.625,275.896001180013,0.44757080078125,75.0,53.0,100.0,6.0,109.0,11.0,0.81
Kaifeng,3.216525123232887,102441.30952380953,282.29356166294644,101620.76785714286,275.8062853131975,0.5063389369419643,78.0,57.0,81.0,6.0,57.0,47.0,0.55
Anyang,3.2295439346976904,102300.3695652174,281.4769127887228,99922.01630434782,272.7708985701851,0.9703395677649456,73.0,53.0,94.0,10.0,69.0,33.0,1.0
Hebi,3.0914476182725696,102324.25,281.4756673177083,100384.40277777778,273.35452440049914,0.8735419379340278,70.0,43.0,89.0,6.0,41.0,53.0,0.83
Xinxiang,2.927764892578125,102407.35227272728,281.3794611150568,100013.44318181818,274.7322568026456,0.1676302823153409,71.0,52.0,73.0,11.0,39.0,54.0,0.7
Jiaozuo,2.007940673828125,102497.98333333334,280.425927734375,98898.225,275.0646372477213,-0.6774129231770833,80.0,59.0,109.0,32.0,82.0,10.0,1.6
Puyang,3.744822184244792,102265.33333333331,283.4310709635417,101657.23611111112,273.8666771782769,1.0773722330729167,93.0,69.0,85.0,13.0,33.0,68.0,0.83
