,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1737791020819481,100425.19414893616,293.1405418882979,95565.90824468085,291.5426986369681,1.3087460132355386,24.0,11.0,23.0,3.0,17.0,77.0,0.5
Tianjin,-1.7228370435310132,100380.875,295.76976799242425,100085.97916666669,293.6130741003788,2.1076415090849907,26.0,16.0,25.0,6.0,14.0,84.0,0.76
Shijiazhuang,-1.010740492078993,100359.90277777778,296.1706271701389,96527.97916666669,292.8802083333333,-0.2088165283203125,47.0,25.0,47.0,6.0,26.0,109.0,0.53
Tangshan,-1.2542300754123263,100429.17361111112,294.4498697916667,99221.3125,292.88878038194446,1.5282982720269098,32.0,19.0,32.0,4.0,12.0,91.0,0.41
Langfang,-1.6550872802734375,100349.875,296.003125,100147.6125,293.25029296875,1.9731658935546876,41.0,25.0,41.0,9.0,18.0,61.0,0.38
Baoding,-0.349096444936899,100408.84615384616,294.62161959134613,95964.54326923077,291.8339092548077,0.5669309175931491,30.0,12.0,21.0,4.0,20.0,97.0,0.25
Cangzhou,-2.4548675537109377,100330.31875,296.33876953125,100215.8125,293.587646484375,1.1623992919921875,29.0,20.0,27.0,5.0,14.0,83.0,0.25
Hengshui,-2.136255900065104,100278.63541666669,297.3094075520833,100007.14583333331,293.662109375,0.3417612711588542,37.0,19.0,37.0,8.0,26.0,104.0,0.43
Xingtai,-0.8133022423946497,100293.29924242424,297.2993016098485,97836.49431818182,293.88911576704544,0.9762494636304452,52.0,30.0,54.0,6.0,39.0,86.0,0.55
Handan,-0.0202610410492995,100294.05603448275,297.7570043103448,97163.41594827586,294.0024582435345,1.2887841586408944,55.0,39.0,58.0,5.0,16.0,109.0,0.35
Taiyuan,0.756877733313519,100434.875,291.8829823369565,86996.35597826086,287.2612516983696,0.3167970076851222,66.0,43.0,81.0,10.0,55.0,77.0,1.01
Yangquan,-0.9083099365234376,100503.66071428572,292.0845424107143,89632.52678571429,290.3754185267857,-0.6021968296595982,56.0,40.0,54.0,12.0,17.0,156.0,0.77
Changzhi,1.299935041155134,100529.25357142858,293.8784598214286,88557.94107142858,290.49204799107144,1.6178645542689731,41.0,26.0,41.0,8.0,10.0,117.0,0.9
Jincheng,-0.0376195492951766,100541.625,294.78659986413044,90441.96467391304,292.3358101222826,1.0327446979025137,52.0,31.0,53.0,7.0,19.0,139.0,0.58
Jinan,-1.3449751330960182,100339.92338709676,296.40379284274195,98655.5383064516,293.49770035282256,0.4716348955708165,44.0,22.0,44.0,7.0,40.0,74.0,0.49
Zibo,-1.3986605689639138,100392.07738095238,294.51478794642856,98295.69345238096,293.5714750744048,0.3962220691499256,30.0,18.0,26.0,6.0,15.0,97.0,0.53
Jining,0.2782745361328125,100320.1875,297.959716796875,99431.75,294.88116455078125,1.2349700927734375,40.0,21.0,40.0,7.0,20.0,111.0,0.68
Dezhou,-1.9158219557542069,100304.19230769233,297.2272385817308,99996.23557692308,294.07654747596155,0.1733386699969951,45.0,24.0,45.0,5.0,17.0,112.0,0.53
Liaocheng,-0.9106790048104746,100273.70833333331,297.9028501157408,99807.60879629628,294.57367621527777,1.1362445972583912,51.0,22.0,51.0,7.0,38.0,84.0,0.62
Binzhou,-2.274683634440104,100352.375,295.9762008101852,100117.20138888888,294.1889829282408,1.04466473614728,33.0,18.0,27.0,9.0,11.0,106.0,0.48
Heze,0.3412313750295928,100303.8446969697,298.90033143939394,99725.88825757576,294.85863517992425,1.83219169847893,53.0,22.0,56.0,4.0,37.0,84.0,0.63
Zhengzhou,-0.3215179443359375,100331.9375,299.8610026041667,98148.1875,294.3871256510417,1.8538869222005208,55.0,28.0,59.0,3.0,27.0,135.0,0.77
Kaifeng,0.2988840738932292,100307.875,300.1419270833333,99529.64583333331,294.9202473958333,2.1229705810546875,53.0,27.0,56.0,4.0,20.0,136.0,0.67
Anyang,0.6838053827700408,100279.10326086955,298.8713485054348,98000.83423913045,294.4341457201087,2.1416101870329483,55.0,29.0,60.0,4.0,17.0,133.0,0.8
Hebi,1.0222998725043402,100268.23611111112,299.3517795138889,98412.09027777778,294.5784505208333,2.46433342827691,56.0,34.0,61.0,4.0,20.0,120.0,0.56
Xinxiang,0.8360082452947443,100320.56818181818,299.31764914772725,98036.17613636365,294.7017933238636,1.8405664617365056,53.0,28.0,56.0,5.0,30.0,115.0,0.67
Jiaozuo,-0.5079518636067708,100360.475,298.8463541666667,96927.97916666669,294.6151692708333,0.2238169352213541,50.0,25.0,50.0,3.0,26.0,103.0,0.67
Puyang,0.1745351155598958,100269.04166666669,298.8342013888889,99693.20138888888,294.8763020833333,1.9592336018880208,43.0,24.0,43.0,4.0,19.0,106.0,0.47
