,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4675520227310506,103677.93882978724,262.155900671127,98141.3909574468,250.5055253049161,-2.36643137830369,21.0,7.0,12.0,2.0,8.0,67.0,0.24
Tianjin,1.925194017814868,103595.57196969698,266.49348403468275,103260.5643939394,252.6574434222597,-3.91298652417732,22.0,8.0,16.0,5.0,9.0,70.0,0.35
Shijiazhuang,0.2070210774739583,103692.78472222222,266.2741224500868,99393.65277777778,252.4861602783203,-1.4972076416015625,37.0,21.0,37.0,4.0,12.0,67.0,0.3
Tangshan,2.340457492404514,103485.04166666669,264.8983086480035,102111.625,252.61191982693143,-3.8756527370876737,23.0,8.0,23.0,3.0,7.0,65.0,0.29
Langfang,0.787652587890625,103647.4375,266.5182739257813,103417.975,251.5455352783203,-3.1411041259765624,21.0,9.0,14.0,3.0,11.0,68.0,0.28
Baoding,0.4545921912560096,103702.99519230767,263.9218045748197,98677.41346153848,250.85154489370493,-1.792523897611178,33.0,13.0,33.0,5.0,29.0,54.0,0.31
Cangzhou,0.073199462890625,103635.8125,267.8536743164062,103506.25,252.6710235595703,-4.269790649414063,21.0,5.0,21.0,6.0,14.0,66.0,0.3
Hengshui,-1.4356791178385415,103669.54166666669,268.90509033203125,103361.625,253.961664835612,-3.1175689697265625,52.0,26.0,53.0,6.0,23.0,47.0,0.35
Xingtai,-1.42515517726089,103654.4356060606,269.4533561937737,100905.50378787878,257.3792118881688,-2.8629450942530776,58.0,41.0,59.0,9.0,26.0,43.0,0.6
Handan,-1.0570605047817887,103610.34051724138,270.2045582738416,100112.72844827586,262.3866182524582,-2.9106303247912177,86.0,64.0,87.0,9.0,32.0,28.0,0.78
Taiyuan,1.3090010933254077,103914.67934782608,260.7315594217052,88697.10326086957,247.40489329462463,-1.3767932394276494,18.0,9.0,14.0,10.0,17.0,59.0,0.49
Yangquan,2.5254734584263394,103794.78571428572,262.4883771623884,91569.19642857143,247.24146161760603,-1.3202405657087053,21.0,13.0,15.0,8.0,18.0,66.0,0.43
Changzhi,0.1584115164620535,103658.64642857145,266.4208548409598,90311.1107142857,254.0140620640346,-1.9847913469587053,30.0,9.0,30.0,10.0,17.0,60.0,0.64
Jincheng,0.2579226286514945,103541.10326086955,269.5665628184443,92357.4945652174,262.108782560929,-1.9658302638841711,51.0,32.0,52.0,7.0,17.0,66.0,0.6
Jinan,-0.710753410093246,103512.47177419356,270.1246278824345,101619.27016129032,260.4978790283203,-4.4583341536983365,48.0,23.0,48.0,10.0,20.0,56.0,0.58
Zibo,0.7011849539620536,103448.89880952382,269.8404976981027,101106.10119047618,260.3026595342727,-4.523295811244419,53.0,26.0,55.0,12.0,21.0,52.0,0.73
Jining,0.232177734375,103391.7890625,271.6019897460937,102396.1875,267.88124084472656,-3.836593627929688,83.0,61.0,82.0,8.0,26.0,30.0,0.72
Dezhou,-1.1395334097055287,103600.26923076923,269.74974177433893,103251.77884615384,254.98330571101263,-4.444886427659255,32.0,8.0,32.0,6.0,15.0,61.0,0.43
Liaocheng,-1.8153132685908564,103557.625,270.87619131582755,103030.95833333331,263.12902775517216,-3.9212889494719327,111.0,84.0,123.0,11.0,45.0,20.0,1.02
Binzhou,0.9712174027054398,103522.93055555556,269.523688422309,103258.625,257.8513223153573,-5.01326666937934,43.0,8.0,43.0,20.0,10.0,64.0,0.43
Heze,0.1522300026633522,103416.07954545454,271.5921464399858,102767.625,269.11814417983544,-3.371793342359138,68.0,49.0,57.0,5.0,23.0,44.0,0.45
Zhengzhou,-0.2631123860677083,103453.13541666669,273.83420817057294,101018.83333333331,271.305658976237,-1.5285390218098958,118.0,89.0,114.0,5.0,34.0,25.0,0.67
Kaifeng,-0.0605337960379464,103418.75595238096,273.0041881742932,102547.67261904762,270.46355983189176,-3.071937924339658,95.0,71.0,79.0,5.0,17.0,37.0,0.58
Anyang,-0.6034054963485055,103544.11413043478,271.7960125467052,101000.88586956522,267.3305896261464,-2.8252477231233017,101.0,76.0,118.0,14.0,50.0,16.0,1.16
Hebi,-0.9206373426649306,103536.81944444444,272.76283772786456,101460.29166666669,268.3062557644314,-2.602893405490452,93.0,69.0,110.0,12.0,53.0,12.0,1.22
Xinxiang,-0.4658008922230113,103483.92045454546,272.8920399058949,100942.57954545454,270.0055139715021,-2.178049260919744,103.0,77.0,103.0,8.0,34.0,17.0,0.8
Jiaozuo,-0.3566182454427083,103472.725,273.2554158528646,99664.225,271.513764444987,-0.5841868082682292,141.0,108.0,127.0,4.0,24.0,27.0,1.15
Puyang,-0.6061299641927084,103508.13888888888,271.14532470703125,102859.18055555556,267.7756568060981,-3.4869537353515625,140.0,107.0,120.0,9.0,56.0,6.0,1.1
