,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3646720723902925,100985.13563829788,287.1247714428192,96046.1755319149,275.64652593085106,1.1802342191655586,94.0,70.0,109.0,9.0,43.0,60.0,0.52
Tianjin,0.3309048739346591,101036.47348484848,290.052763967803,100737.44696969698,277.9603456439394,2.969510165127841,79.0,58.0,89.0,13.0,38.0,105.0,0.82
Shijiazhuang,-0.2188652886284722,100877.75694444444,288.01622178819446,96989.5,278.16514756944446,1.4139200846354167,103.0,77.0,143.0,19.0,61.0,28.0,0.87
Tangshan,-0.4406806098090278,101107.67361111112,288.66563585069446,99883.44444444444,277.4479709201389,1.9199150933159723,129.0,98.0,203.0,47.0,93.0,49.0,1.77
Langfang,0.59617919921875,100987.75,290.06201171875,100782.2,277.8908203125,3.14613037109375,76.0,55.0,102.0,15.0,34.0,83.0,0.65
Baoding,-0.0914071890024038,100909.18269230767,288.0016902043269,96407.46153846152,277.08191856971155,1.4020573542668269,80.0,59.0,106.0,20.0,34.0,69.0,0.65
Cangzhou,0.50806884765625,101026.871875,290.138134765625,100910.025,278.174853515625,3.97408447265625,65.0,44.0,80.0,20.0,25.0,105.0,0.67
Hengshui,-0.1159464518229166,100979.27083333331,289.171142578125,100700.54166666669,278.976806640625,4.404683430989583,70.0,51.0,82.0,17.0,25.0,99.0,0.6
Xingtai,-0.6225160540956439,100931.34848484848,287.9533321496212,98431.11363636365,278.77775804924244,2.488686301491477,80.0,53.0,109.0,34.0,57.0,33.0,1.47
Handan,-0.4241922312769396,100934.49568965516,287.97875134698273,97742.12931034484,279.4513065732759,1.9103225181842676,78.0,46.0,106.0,15.0,34.0,61.0,0.68
Taiyuan,0.5499984077785326,100923.57608695651,283.9019616168478,87168.09782608696,276.9392832880435,1.3995759383491848,108.0,79.0,165.0,28.0,76.0,24.0,0.99
Yangquan,1.2770734514508928,100872.29464285714,286.4873046875,89833.82142857143,277.35267857142856,1.0032523018973214,80.0,46.0,110.0,35.0,76.0,35.0,1.18
Changzhi,0.6270315987723214,100985.86785714286,285.0410993303572,88780.66428571429,276.49871651785713,0.6784894670758929,83.0,51.0,115.0,18.0,66.0,54.0,1.52
Jincheng,0.4674576469089674,100998.18478260867,286.3627292798913,90712.22826086955,277.1495414402174,0.4328215225883152,110.0,71.0,170.0,39.0,72.0,39.0,3.52
Jinan,-0.6754642609627016,101148.27016129032,289.1922568044355,99422.9758064516,276.71837197580646,3.113322596396169,74.0,46.0,97.0,17.0,35.0,126.0,0.85
Zibo,-0.0909743536086309,101192.70833333331,290.2632533482143,99058.27380952382,274.9434523809524,2.2979184105282737,77.0,49.0,103.0,21.0,32.0,127.0,0.93
Jining,-1.391265869140625,101178.6484375,287.9495849609375,100261.9375,279.3553466796875,3.034820556640625,123.0,93.0,113.0,31.0,38.0,99.0,1.43
Dezhou,-0.1781334510216346,101075.3028846154,289.8489332932692,100759.40384615384,277.68930288461536,3.973853478064904,79.0,48.0,107.0,21.0,29.0,107.0,0.97
Liaocheng,-1.3380601671006944,101049.46296296296,288.30262586805554,100568.30555555556,279.3474392361111,3.9501794885706016,86.0,60.0,121.0,26.0,31.0,97.0,0.8
Binzhou,-0.2860130027488426,101137.31481481482,291.0222439236111,100898.08333333331,276.1352719907408,2.6507364908854165,80.0,59.0,104.0,31.0,61.0,74.0,1.13
Heze,-0.5070449366714015,101083.04166666669,288.70806699810606,100487.11363636365,281.41790956439394,2.872356992779356,77.0,46.0,104.0,14.0,28.0,71.0,0.53
Zhengzhou,0.6876424153645834,100988.4375,289.6405436197917,98751.5,281.583984375,1.46759033203125,99.0,72.0,148.0,23.0,86.0,30.0,0.94
Kaifeng,0.7241763160342262,101024.85714285714,289.6632719494048,100225.60714285714,281.87481398809524,2.810799734933036,83.0,59.0,115.0,19.0,48.0,42.0,0.7
Anyang,-0.3964604916779891,100943.07065217392,288.70766813858694,98616.35869565218,280.4001358695652,1.870109226392663,99.0,74.0,117.0,21.0,46.0,46.0,1.02
Hebi,-0.1774698893229166,100930.33333333331,289.1335720486111,99030.41666666669,280.2252604166667,1.6780802408854167,91.0,66.0,132.0,22.0,56.0,32.0,0.97
Xinxiang,0.5698519620028409,100959.82954545454,289.20063920454544,98630.38636363635,280.64737215909093,1.8356767134232956,86.0,57.0,121.0,80.0,67.0,38.0,0.9
Jiaozuo,1.2843790690104169,100972.36666666668,289.1987630208333,97469.75,279.63098958333336,0.6239786783854167,88.0,56.0,126.0,35.0,52.0,49.0,0.9
Puyang,-1.24615478515625,101015.02777777778,288.2822265625,100420.58333333331,281.10785590277777,3.0120646158854165,90.0,67.0,105.0,25.0,33.0,66.0,0.7
