,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0400799690408909,101612.68882978724,294.13976271609044,96704.03723404255,289.8583984375,1.444470669360871,30.0,17.0,30.0,2.0,16.0,82.0,0.42
Tianjin,-0.1726601340553977,101569.08712121211,295.34770063920456,101271.76515151517,289.3611209753788,0.8888424960049716,31.0,13.0,31.0,11.0,35.0,52.0,1.19
Shijiazhuang,-1.607452392578125,101565.88194444444,294.56005859375,97676.38888888888,291.23817274305554,0.1675228542751736,33.0,17.0,33.0,6.0,12.0,79.0,0.32
Tangshan,-1.0243631998697915,101573.77083333331,294.90093315972223,100357.58333333331,287.61094835069446,-0.4938540988498264,40.0,12.0,40.0,17.0,58.0,42.0,1.12
Langfang,-0.506329345703125,101568.3125,295.1052734375,101364.0,290.12734375,1.4194488525390625,27.0,10.0,20.0,5.0,13.0,86.0,0.4
Baoding,-1.0592252291165865,101602.8028846154,294.08578725961536,97101.23076923077,290.37391075721155,1.162500234750601,34.0,13.0,32.0,7.0,14.0,110.0,0.43
Cangzhou,-1.590069580078125,101575.375,295.076025390625,101459.175,290.1703125,-0.7388275146484375,28.0,15.0,28.0,4.0,20.0,81.0,0.15
Hengshui,-1.7354227701822915,101550.21875,295.438232421875,101273.54166666669,291.6893717447917,-0.8774261474609375,58.0,18.0,66.0,11.0,16.0,68.0,0.57
Xingtai,-1.678549101858428,101540.3446969697,295.0821940104167,99035.52272727272,291.85472892992425,-1.0755869547526042,32.0,19.0,32.0,6.0,13.0,94.0,0.58
Handan,-1.5731885186557113,101529.0474137931,294.8320144127155,98332.21551724138,292.1944706357759,-1.4663017536031788,45.0,23.0,45.0,7.0,10.0,93.0,0.68
Taiyuan,-2.265337073284647,101553.52717391304,291.6257005774456,87857.81521739131,286.92879585597825,0.665256002674932,29.0,11.0,25.0,4.0,18.0,93.0,0.45
Yangquan,-2.0096566336495534,101650.07142857143,291.4930943080357,90599.39285714286,288.25013950892856,0.084592546735491,34.0,23.0,34.0,5.0,17.0,98.0,0.72
Changzhi,-1.868989780970982,101602.375,291.30816127232146,89404.36428571428,288.8054408482143,0.1865875244140625,29.0,20.0,29.0,9.0,10.0,91.0,0.58
Jincheng,-1.563783065132473,101547.64673913045,292.8599057404891,91267.42391304349,290.4842476222826,0.4784778097401495,30.0,10.0,30.0,5.0,18.0,51.0,1.26
Jinan,-1.5968519641507055,101514.02016129032,294.22657825100805,99796.05645161292,292.34044228830646,-2.816839894940776,34.0,17.0,34.0,7.0,20.0,48.0,0.4
Zibo,-1.1854146321614585,101509.20833333331,293.97300502232144,99382.01190476192,292.3686290922619,-2.969885689871652,26.0,13.0,26.0,8.0,26.0,53.0,0.3
Jining,-1.186859130859375,101376.328125,295.62353515625,100470.0,294.155029296875,-3.1382598876953125,22.0,7.0,22.0,3.0,19.0,41.0,0.83
Dezhou,-1.6966951810396635,101544.94230769233,295.0495417668269,101230.44230769233,291.56234975961536,-2.1327409010667067,26.0,3.0,26.0,7.0,11.0,84.0,0.37
Liaocheng,-1.765094898365162,101495.57870370372,295.3371129918981,101018.43518518518,293.16402633101853,-2.7992921052155677,23.0,7.0,23.0,5.0,11.0,64.0,0.37
Binzhou,-1.6719959400318287,101541.69907407407,294.95936414930554,101302.87962962964,290.6144024884259,-2.445053100585937,26.0,5.0,26.0,11.0,20.0,67.0,0.37
Heze,-1.02055312647964,101387.17045454546,295.47713955965907,100796.03787878789,294.4548709753788,-3.6909397009647256,30.0,21.0,29.0,3.0,14.0,48.0,0.6
Zhengzhou,-1.8527730305989585,101460.07291666669,294.7093912760417,99224.58333333331,293.6895345052083,-2.190129597981771,36.0,22.0,36.0,3.0,26.0,53.0,0.93
Kaifeng,-1.4421110607328869,101410.25595238096,295.03634207589283,100614.01190476192,294.34193638392856,-3.5834459577287947,27.0,16.0,27.0,3.0,12.0,48.0,0.63
Anyang,-1.5894284455672554,101499.27717391304,295.0068996263587,99168.81521739133,293.13803498641306,-2.5610942011294155,48.0,19.0,48.0,3.0,19.0,77.0,0.95
Hebi,-1.6614345974392362,101491.59722222222,295.32872178819446,99593.36111111112,293.3245442708333,-2.99735344780816,52.0,28.0,53.0,5.0,15.0,81.0,0.77
Xinxiang,-2.052986838600852,101470.82954545454,295.03129438920456,99138.20454545454,293.21786221590907,-2.790001609108665,44.0,26.0,44.0,9.0,17.0,73.0,0.88
Jiaozuo,-1.727471923828125,101473.85833333334,295.08649088541665,97970.38333333332,292.9849609375,0.0139312744140625,27.0,17.0,27.0,3.0,22.0,61.0,0.57
Puyang,-1.6681620279947915,101461.26388888888,295.4747721354167,100871.58333333331,293.83203125,-3.1958126491970487,34.0,16.0,34.0,5.0,18.0,50.0,0.95
