,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5687911662649601,100317.5585106383,297.51582758477394,95499.71276595745,293.68372880651594,-0.0634846788771609,39.0,9.0,39.0,2.0,24.0,80.0,0.49
Tianjin,-1.7500508626302085,100211.0303030303,299.9561508641099,99918.83333333331,295.46435546875,1.5589086359197444,60.0,38.0,70.0,5.0,23.0,159.0,1.13
Shijiazhuang,-0.5039571126302084,100246.67361111112,301.7450900607639,96454.58333333331,292.77794053819446,1.1876915825737848,56.0,29.0,62.0,6.0,37.0,114.0,0.87
Tangshan,-1.6787889268663194,100286.77777777778,296.9676920572917,99086.02777777778,294.0245768229167,0.4532894558376736,49.0,24.0,49.0,4.0,28.0,119.0,0.79
Langfang,-1.165447998046875,100178.1875,301.031103515625,99978.35,295.430078125,1.6745025634765625,51.0,23.0,52.0,8.0,15.0,160.0,0.43
Baoding,-0.1524071326622596,100267.3653846154,300.5180851862981,95871.30769230767,292.88285006009613,1.397241445688101,59.0,22.0,67.0,5.0,33.0,115.0,0.26
Cangzhou,-1.284613037109375,100210.7,302.310791015625,100097.65,294.986279296875,1.9214263916015624,54.0,28.0,57.0,3.0,22.0,148.0,0.55
Hengshui,-1.7652689615885415,100195.67708333331,303.0032552083333,99926.75,293.9318033854167,1.3721262613932292,58.0,29.0,56.0,9.0,22.0,166.0,0.5
Xingtai,-0.0443512887665719,100237.77272727272,301.9853885535038,97796.80303030302,293.4286073626894,1.1266169692530776,55.0,28.0,60.0,9.0,33.0,163.0,0.85
Handan,0.6910410913927801,100274.93103448275,301.69286267510773,97157.29310344828,293.1141399515086,0.5820002062567349,61.0,31.0,61.0,8.0,26.0,169.0,0.58
Taiyuan,0.4584523076596467,100483.44565217392,296.59628693953806,87064.28260869565,289.77167544157606,1.272555807362432,46.0,28.0,46.0,5.0,44.0,92.0,0.82
Yangquan,-0.5994044712611607,100424.85714285714,298.03177315848217,89649.92857142857,289.7177036830357,1.1038622174944197,59.0,32.0,52.0,13.0,27.0,167.0,1.02
Changzhi,0.6970380510602678,100561.42857142857,296.2513602120536,88631.47142857143,290.86669921875,1.2630000523158482,55.0,30.0,60.0,17.0,41.0,103.0,0.93
Jincheng,-0.0806526515794836,100509.90217391304,297.7054921025815,90459.67391304349,292.5661727241848,0.5870513916015625,59.0,22.0,50.0,6.0,17.0,167.0,0.62
Jinan,-0.7676814909904234,100323.20967741936,299.5716277091734,98642.33870967742,294.4716009324597,1.89605466781124,38.0,19.0,38.0,8.0,28.0,108.0,0.61
Zibo,0.0572873070126488,100353.35714285714,297.9753185453869,98268.64285714286,293.9813755580357,1.815706525530134,54.0,34.0,57.0,8.0,32.0,80.0,1.04
Jining,-1.513671875,100344.6875,300.5907592773437,99454.90625,295.19403076171875,2.5948638916015625,43.0,12.0,43.0,7.0,13.0,124.0,0.63
Dezhou,-1.2556973970853365,100234.02884615384,302.35683969350964,99927.84615384616,294.3728590745192,1.576947725736178,61.0,31.0,63.0,4.0,15.0,169.0,0.7
Liaocheng,-1.05868078161169,100217.51851851853,303.0215115017361,99753.38888888888,293.4074254918981,2.2774810791015625,55.0,25.0,59.0,9.0,31.0,127.0,0.7
Binzhou,-0.9635563603153936,100265.38888888888,300.7979148582176,100032.53703703704,295.01708984375,1.7694515652126737,57.0,40.0,63.0,6.0,25.0,124.0,0.8
Heze,-1.0233699914180872,100279.14393939394,302.714140920928,99702.4696969697,294.2279089725379,2.682932073419744,42.0,9.0,42.0,5.0,22.0,109.0,0.45
Zhengzhou,-0.8099466959635416,100255.66666666669,302.773193359375,98081.5,294.9068196614583,1.3287099202473958,46.0,19.0,46.0,3.0,41.0,104.0,0.58
Kaifeng,-0.4228559221540178,100260.71428571428,303.18997628348217,99485.21428571428,294.4082728794643,2.7621350969587053,44.0,13.0,44.0,4.0,23.0,119.0,0.4
Anyang,-0.087233833644701,100256.53260869563,302.55815854279894,97988.6304347826,293.48193359375,0.8108965002972147,66.0,23.0,79.0,3.0,16.0,173.0,0.5
Hebi,-0.0178460015190972,100245.30555555556,303.117431640625,98398.27777777778,293.20849609375,0.9195166693793404,56.0,22.0,61.0,5.0,15.0,156.0,0.44
Xinxiang,-0.4882729270241477,100265.01136363635,302.54782936789775,97993.13636363635,293.45068359375,0.6250485506924716,54.0,20.0,57.0,6.0,31.0,121.0,0.44
Jiaozuo,-0.743280029296875,100283.31666666668,302.308837890625,96869.9,294.22724609375,-0.8071543375651041,54.0,22.0,57.0,4.0,16.0,139.0,0.5
Puyang,-0.8975118001302084,100219.33333333331,303.012939453125,99646.38888888888,293.7869466145833,1.8949398464626737,41.0,17.0,41.0,4.0,21.0,120.0,0.43
