,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.700409584857048,102241.45212765958,278.72505610039894,97045.23936170212,259.99726023572555,-3.1598887342087765,38.0,11.0,38.0,2.0,16.0,74.0,0.29
Tianjin,0.9422551935369318,102191.12121212122,282.7897283380682,101877.56818181818,261.062162919478,-5.395859227035984,71.0,36.0,92.0,8.0,18.0,59.0,1.05
Shijiazhuang,-2.0445760091145835,102167.72222222222,282.94341362847223,98123.36111111112,265.1965043809679,-0.8489447699652778,154.0,98.0,258.0,68.0,78.0,32.0,2.04
Tangshan,2.085333930121528,102137.0,281.3039822048611,100851.80555555556,260.56944274902344,-5.0782470703125,64.0,32.0,77.0,14.0,25.0,79.0,0.9
Langfang,0.29368896484375,102217.95,283.32509765625,102003.15,261.27061462402344,-4.9051025390625,70.0,12.0,89.0,4.0,14.0,60.0,0.13
Baoding,-0.0602323091947115,102208.17307692308,281.5279071514423,97489.59615384616,261.4386209341196,-2.3636474609375,84.0,47.0,117.0,39.0,57.0,55.0,1.77
Cangzhou,-2.23631591796875,102179.24375,283.95615234375,102058.0,261.2831146240234,-5.5272705078125,84.0,44.0,118.0,40.0,39.0,60.0,1.17
Hengshui,-3.972798665364584,102162.40625,284.706787109375,101874.41666666669,262.12705993652344,-3.7675374348958335,147.0,90.0,243.0,26.0,32.0,66.0,2.02
Xingtai,-3.479974920099432,102143.33333333331,283.92484907670456,99551.90151515152,265.90324956720525,-2.4158639618844697,114.0,63.0,178.0,50.0,53.0,51.0,1.53
Handan,-2.9831648201778016,102092.94827586209,284.07154162176727,98791.64655172414,268.0834513697131,-2.907003468480604,148.0,90.0,246.0,68.0,78.0,36.0,2.33
Taiyuan,0.91082763671875,102003.84782608696,278.98681640625,87800.75,259.6017966892408,-1.5928212041440215,66.0,23.0,81.0,28.0,22.0,53.0,1.59
Yangquan,-0.02813720703125,102082.71428571428,279.89125279017856,90633.39285714286,262.05256216866627,-0.9431675502232144,116.0,65.0,182.0,75.0,47.0,64.0,1.66
Changzhi,-2.164869907924107,101908.52857142856,281.9890485491072,89400.75,264.8392530168806,-1.5989850725446428,219.0,155.0,363.0,167.0,79.0,23.0,3.39
Jincheng,-2.1844084366508154,101806.80434782608,284.19648012907606,91322.92391304349,267.376592884893,-0.5652651579483695,159.0,121.0,238.0,199.0,61.0,46.0,3.43
Jinan,-1.9080987745715725,102039.16935483873,284.78558152721774,100270.42741935483,272.00902188208795,-4.82831794984879,205.0,155.0,333.0,67.0,50.0,43.0,1.68
Zibo,-0.5968918573288691,102024.32142857143,285.1278134300595,99835.79761904762,272.0819985525949,-5.026617140997024,231.0,124.0,372.0,97.0,65.0,40.0,2.01
Jining,-1.3865966796875,101865.8984375,286.19970703125,100935.375,279.97227478027344,-4.119049072265625,166.0,126.0,282.0,84.0,56.0,50.0,1.29
Dezhou,-3.4654869666466346,102130.23076923077,284.79090294471155,101804.48076923077,264.4120659461388,-4.9055645282451925,201.0,151.0,332.0,40.0,26.0,55.0,2.48
Liaocheng,-3.256019874855324,102047.23148148147,284.9796549479167,101554.00925925926,270.58955270272713,-4.495392975983797,227.0,177.0,349.0,44.0,66.0,20.0,2.21
Binzhou,-1.7116043655960649,102128.93518518518,284.32810691550924,101881.82407407407,264.28370779531974,-6.26915599681713,134.0,66.0,218.0,31.0,21.0,40.0,2.71
Heze,-2.302299730705492,101848.49242424245,285.95858487215907,101241.99242424245,278.3572623512962,-4.323327266808712,186.0,140.0,298.0,61.0,39.0,84.0,1.58
Zhengzhou,-3.76348876953125,101850.23958333331,285.1396484375,99562.20833333331,272.2912851969401,-3.091389973958333,296.0,141.0,417.0,82.0,88.0,43.0,3.2
Kaifeng,-3.0836385091145835,101819.04761904762,285.67747860863096,101003.03571428572,275.64998590378536,-4.2828485398065474,378.0,206.0,482.0,70.0,60.0,47.0,2.29
Anyang,-2.304143490998641,102023.09782608696,284.3213952105978,99618.79347826086,270.2245038903278,-4.334329356317935,369.0,150.0,475.0,113.0,91.0,26.0,3.3
Hebi,-2.43487548828125,102018.16666666669,284.4777018229167,100054.63888888888,269.6466996934679,-5.110772026909722,240.0,131.0,378.0,115.0,107.0,31.0,3.28
Xinxiang,-3.2872813831676138,101918.76136363635,284.92280717329544,99525.11363636365,271.0736153342507,-4.202470259232954,263.0,134.0,394.0,76.0,47.0,55.0,1.58
Jiaozuo,-3.601021321614583,101872.85,285.8162434895833,98290.68333333332,270.9986094156901,-0.7198649088541667,283.0,202.0,408.0,119.0,107.0,13.0,3.71
Puyang,-2.234788682725694,101977.59722222222,284.87646484375,101368.97222222222,273.9897986518012,-4.516913519965278,334.0,159.0,447.0,69.0,86.0,19.0,3.39
