,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.558156764253657,103209.56382978724,266.0837717259184,97762.6875,252.7214361961852,-3.447441263401762,22.0,9.0,17.0,3.0,12.0,71.0,0.35
Tianjin,3.138983524206913,103063.07575757576,269.7207322554155,102735.02083333331,254.950527306759,-4.437153671727036,44.0,11.0,44.0,6.0,17.0,76.0,0.59
Shijiazhuang,0.909698486328125,103264.02083333331,268.47166442871094,99017.02083333331,258.1937357584636,-1.733552720811632,49.0,20.0,49.0,12.0,21.0,68.0,0.61
Tangshan,3.0914476182725696,102903.63194444444,269.3395029703776,101562.04861111112,253.47221883138025,-4.1893361409505205,50.0,19.0,50.0,15.0,20.0,64.0,0.8
Langfang,1.758184814453125,103148.925,269.5161956787109,102923.6875,254.8388854980469,-3.8102996826171873,32.0,18.0,32.0,5.0,23.0,72.0,0.55
Baoding,1.1849200908954327,103271.18269230767,266.62798954890326,98313.22596153848,254.7012728177584,-2.559747549203726,59.0,40.0,68.0,18.0,25.0,51.0,0.73
Cangzhou,0.708819580078125,103127.7125,270.1392425537109,103000.1625,256.14869995117186,-4.707077026367188,56.0,29.0,61.0,21.0,27.0,56.0,0.9
Hengshui,-0.347503662109375,103184.28125,269.31866963704425,102881.4375,258.5226745605469,-2.999394734700521,108.0,66.0,165.0,24.0,62.0,18.0,1.05
Xingtai,0.5335739598129735,103218.50757575755,269.1780594334458,100499.77840909093,260.487636681759,-2.568575309984612,113.0,85.0,155.0,58.0,70.0,22.0,1.05
Handan,1.1334323225350216,103193.56896551725,269.7492270634092,99735.41163793104,262.9554601208917,-2.190635418069774,75.0,40.0,99.0,57.0,49.0,39.0,1.15
Taiyuan,1.5864987580672554,103639.80434782608,263.3231207806131,88515.38315217392,253.7202798594599,-1.4353485107421875,48.0,19.0,48.0,21.0,16.0,52.0,0.51
Yangquan,2.666325160435268,103431.85714285714,265.2144797188895,91318.40178571428,254.9029758998326,-1.3503178187779017,49.0,29.0,49.0,48.0,40.0,51.0,0.78
Changzhi,0.9413949148995536,103336.4,266.9904562813895,90086.6875,259.5686008998326,-2.0208116803850444,79.0,58.0,101.0,131.0,53.0,32.0,1.72
Jincheng,1.1658975352411685,103273.6304347826,268.6361302914827,92128.33967391304,263.17960390837294,-1.8930591085682744,52.0,20.0,53.0,31.0,16.0,76.0,0.8
Jinan,1.0447791314894153,103052.09677419356,269.953125492219,101185.3004032258,259.26908333070816,-2.809025426064768,71.0,36.0,91.0,43.0,61.0,25.0,0.92
Zibo,2.235963367280506,102977.48809523808,270.22698901948473,100661.40178571428,261.4380391438802,-2.776773361932664,93.0,69.0,120.0,84.0,71.0,15.0,1.83
Jining,1.56622314453125,103051.453125,271.3679656982422,102066.0,262.6247253417969,-1.9233856201171875,86.0,59.0,122.0,43.0,70.0,17.0,1.3
Dezhou,0.3432171161358173,103116.77884615384,270.1854940561148,102774.49519230767,258.03319138747,-3.737444364107572,63.0,37.0,76.0,24.0,34.0,43.0,1.07
Liaocheng,1.0089823404947915,103120.60185185184,269.6177690294054,102604.13194444444,261.9453452781395,-1.9550967746310763,111.0,70.0,171.0,28.0,75.0,7.0,2.15
Binzhou,2.1991950141059027,103013.38888888888,270.9229628951461,102753.02083333331,258.6353771068432,-5.260145964445891,69.0,50.0,81.0,15.0,41.0,23.0,1.97
Heze,1.8354205507220644,103107.31818181818,271.6484666304155,102467.77840909093,266.6686854506984,-1.2166872891512783,180.0,136.0,192.0,35.0,56.0,20.0,2.07
Zhengzhou,1.444854736328125,103184.60416666669,273.47215270996094,100769.0625,272.0950215657552,0.1650746663411458,222.0,172.0,180.0,56.0,71.0,4.0,2.35
Kaifeng,1.874542236328125,103154.46428571428,272.1065463111514,102293.02083333331,270.2242184593564,-0.7366412934802827,174.0,132.0,114.0,27.0,50.0,9.0,1.9
Anyang,1.534698486328125,103160.0,271.3177709164827,100647.94836956522,266.9281602942425,-1.2283172607421875,164.0,125.0,192.0,79.0,75.0,8.0,3.7
Hebi,1.4537523057725694,103160.13888888888,271.7464582655165,101112.6875,267.8588290744358,-0.7364552815755209,153.0,117.0,175.0,37.0,56.0,10.0,3.47
Xinxiang,1.5175198641690342,103162.34090909093,272.9255440451882,100644.23295454546,270.6694252707741,-0.7346205277876421,194.0,146.0,174.0,49.0,53.0,4.0,2.7
Jiaozuo,0.750909423828125,103178.33333333331,272.10626729329425,99394.0875,271.4892110188802,-0.4061167399088541,226.0,176.0,216.0,37.0,58.0,6.0,3.27
Puyang,1.5081685384114585,103124.13888888888,270.7909461127387,102487.40972222222,265.69758775499133,-1.4555308024088542,154.0,118.0,159.0,34.0,81.0,7.0,2.83
