,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.496192769801363,103292.80984042551,268.1369843178607,97923.23936170212,253.26467148801115,-0.0599004867229055,46.0,21.0,46.0,3.0,35.0,28.0,0.39
Tianjin,1.8810660622336648,103296.03598484848,270.9739796031605,102970.96212121211,258.75636661413944,0.8681090383818655,55.0,30.0,60.0,9.0,62.0,16.0,0.65
Shijiazhuang,0.5276268853081597,103340.16666666669,269.92984686957465,99134.27777777778,257.03263515896265,1.1107330322265625,59.0,31.0,68.0,11.0,47.0,33.0,0.58
Tangshan,2.641179402669271,103246.93055555556,269.8394605848524,101914.80555555556,256.810792711046,0.0578087700737847,53.0,28.0,56.0,6.0,53.0,15.0,0.55
Langfang,1.7311370849609375,103307.3,271.59992065429685,103084.25,257.8609771728516,0.7588775634765625,65.0,37.0,79.0,9.0,69.0,19.0,0.75
Baoding,1.1181488037109375,103346.89903846152,269.3213148850661,98451.6346153846,255.7205775334285,0.3876636211688702,59.0,34.0,67.0,8.0,75.0,11.0,0.79
Cangzhou,1.938778686523437,103348.20625,271.42926635742185,103221.975,259.6007720947265,0.3450347900390625,63.0,37.0,76.0,12.0,68.0,14.0,0.8
Hengshui,1.3033294677734375,103365.9375,272.16858927408856,103066.0,259.40337626139325,0.6357574462890625,60.0,35.0,69.0,14.0,49.0,28.0,0.93
Xingtai,-0.1455970532966382,103364.26325757576,271.8886931448272,100663.96212121211,260.1451568603516,1.000862352775805,64.0,42.0,77.0,5.0,27.0,26.0,0.43
Handan,0.057147322029903,103343.6875,271.5783217857624,99909.68103448275,261.3571045974205,1.3521207612136317,120.0,91.0,111.0,10.0,35.0,51.0,0.64
Taiyuan,2.128742383873981,103560.60054347826,265.4716173254925,88621.57608695653,250.375116099482,-0.4432857347571332,54.0,28.0,57.0,13.0,64.0,23.0,0.79
Yangquan,2.102593558175223,103378.66964285714,267.1104954310826,91434.75,251.1434827532087,0.0311780657087053,42.0,26.0,42.0,15.0,42.0,38.0,0.57
Changzhi,1.7031236921037949,103384.35178571429,268.2372811453683,90255.00714285714,253.78834882463727,-0.1358699253627232,48.0,30.0,48.0,18.0,49.0,24.0,0.79
Jincheng,1.7033857262652854,103395.32880434782,269.36411053201425,92334.14130434782,257.695428599482,-1.0953322700832202,38.0,6.0,38.0,6.0,17.0,65.0,0.74
Jinan,0.8561307845577117,103405.49395161292,270.55907514018395,101545.29838709676,260.54976875551284,1.9663199147870465,73.0,53.0,92.0,20.0,58.0,32.0,0.96
Zibo,1.5408841087704612,103396.61607142857,270.26060703822543,101092.36904761904,259.2148183186849,1.3298201788039434,73.0,43.0,96.0,16.0,62.0,15.0,0.74
Jining,-0.3679962158203125,103449.8828125,270.9907531738281,102466.53125,264.2010040283203,2.3631134033203125,145.0,111.0,134.0,15.0,46.0,48.0,0.96
Dezhou,1.6811370849609375,103374.27403846152,270.83739060622,103034.28846153848,261.34610337477466,1.346178494966947,216.0,166.0,221.0,15.0,74.0,27.0,1.55
Liaocheng,0.3668286358868634,103390.57638888888,271.2451680501302,102875.3425925926,263.27464181405526,2.2516021728515625,94.0,70.0,97.0,10.0,53.0,32.0,0.9
Binzhou,1.97757805718316,103355.44675925926,270.8507814760561,103097.08333333331,260.60262213812933,1.0770868372034144,121.0,92.0,140.0,15.0,77.0,19.0,1.07
Heze,0.3375646417791193,103422.08901515152,271.754756118312,102784.14393939394,265.4114920876243,2.3884097012606533,119.0,90.0,126.0,8.0,38.0,63.0,0.82
Zhengzhou,0.6619720458984375,103351.41666666669,273.1216328938802,100960.58333333331,262.8502349853516,1.7330881754557292,160.0,122.0,137.0,11.0,52.0,37.0,1.12
Kaifeng,-0.0425422305152529,103388.49702380953,272.6303987048921,102531.89285714286,266.1241375151135,2.2558804466610862,148.0,113.0,148.0,9.0,57.0,32.0,1.03
Anyang,0.3753881039826766,103344.1875,271.73444001570994,100842.92391304349,262.3228912353516,2.027247553286345,183.0,138.0,160.0,9.0,45.0,40.0,1.02
Hebi,0.3762325710720486,103341.82638888888,271.7510274251302,101298.63888888888,261.4381256103516,2.36434088812934,194.0,146.0,178.0,11.0,67.0,23.0,1.13
Xinxiang,0.5445515025745739,103351.65340909093,272.0800698020241,100847.70454545454,262.1010339910334,1.776105013760653,101.0,76.0,113.0,10.0,70.0,13.0,1.0
Jiaozuo,1.4333506266276042,103333.4875,272.52003784179686,99581.61666666668,261.0145579020182,0.3831776936848958,62.0,44.0,74.0,9.0,49.0,25.0,0.74
Puyang,0.2146114773220486,103390.57638888888,271.76871405707465,102754.36111111112,264.3813764784071,2.238798353407118,100.0,75.0,78.0,8.0,50.0,37.0,0.75
