,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1834073979803856,101380.53723404255,287.4640853557181,96489.80319148937,283.3456407912234,-0.4712985424285239,41.0,12.0,41.0,3.0,51.0,14.0,0.36
Tianjin,0.5680477257930872,101333.10606060606,291.74853515625,101036.2196969697,288.226532907197,1.7814913662997158,55.0,29.0,60.0,12.0,56.0,33.0,0.97
Shijiazhuang,1.0904100206163194,101337.61111111112,288.89756944444446,97469.22222222222,286.16742621527777,0.3134663899739583,64.0,17.0,77.0,12.0,81.0,4.0,0.66
Tangshan,0.9319627549913194,101363.3125,291.6259765625,100149.08333333331,288.23914930555554,-0.0407545301649305,56.0,25.0,61.0,13.0,58.0,22.0,1.07
Langfang,-0.040997314453125,101314.025,291.13759765625,101110.1,287.196875,1.753961181640625,62.0,20.0,73.0,6.0,72.0,8.0,0.6
Baoding,0.6607079139122596,101353.15865384616,288.3163311298077,96876.1153846154,284.4639423076923,0.0517977201021634,59.0,24.0,67.0,9.0,60.0,18.0,0.53
Cangzhou,-0.043853759765625,101336.3125,291.009375,101220.525,288.352099609375,2.018487548828125,45.0,23.0,45.0,22.0,34.0,59.0,0.57
Hengshui,-0.114166259765625,101310.45833333331,290.4482421875,101035.5,287.9483235677083,1.853464762369792,38.0,20.0,38.0,10.0,70.0,6.0,0.43
Xingtai,0.7714686538233901,101328.49242424245,289.85098544034093,98839.82575757576,287.3093335700757,1.1787155613754734,59.0,18.0,67.0,12.0,77.0,11.0,0.97
Handan,0.7818761365167026,101355.96551724138,290.1987641433189,98176.56034482758,287.09371632543105,0.4445221999595905,46.0,14.0,46.0,9.0,47.0,48.0,0.45
Taiyuan,-0.1997800080672554,101540.3695652174,285.04608950407606,87833.16304347826,280.7671959918478,-0.2363453740658967,69.0,24.0,88.0,14.0,76.0,4.0,0.6
Yangquan,0.8211190359933036,101475.5,285.4265485491072,90473.46428571428,282.05440848214283,0.2180655343191964,63.0,22.0,75.0,21.0,59.0,13.0,0.63
Changzhi,-0.1836661202566964,101533.0,286.84557756696427,89356.13571428572,283.8292689732143,0.5520778111049107,56.0,23.0,61.0,10.0,37.0,58.0,1.64
Jincheng,-1.1171967879585598,101461.77173913045,289.7363918138587,91210.59782608696,284.6517917798913,0.0049080226732336,70.0,27.0,90.0,12.0,63.0,32.0,0.82
Jinan,-1.4837282242313508,101350.19354838708,290.14256237399195,99642.73387096774,288.08199974798384,0.6237980011970766,52.0,21.0,53.0,7.0,56.0,29.0,0.59
Zibo,-0.6789972214471727,101382.54761904762,289.6335797991072,99265.91666666669,287.62188430059524,0.8295796712239584,65.0,32.0,79.0,30.0,58.0,15.0,1.03
Jining,-1.187469482421875,101283.234375,292.7084350585937,100379.84375,289.3861694335937,-0.52386474609375,55.0,37.0,59.0,20.0,56.0,25.0,0.7
Dezhou,-1.1197345440204327,101333.69230769233,290.3904371995192,101021.48076923077,288.43321814903845,1.4894855205829327,59.0,27.0,67.0,7.0,80.0,6.0,0.77
Liaocheng,-1.6800254539207176,101305.93518518518,291.87158203125,100832.87962962964,287.9084563078704,0.9941123679832176,55.0,28.0,59.0,7.0,58.0,6.0,0.73
Binzhou,-0.6360801414207176,101362.75925925926,290.6876989293981,101125.58333333331,289.0796079282408,1.8800715693721064,27.0,14.0,27.0,12.0,38.0,30.0,1.13
Heze,-0.3010633064038825,101271.35606060606,293.1056019176136,100684.15909090907,288.8447265625,-1.04914902195786,53.0,29.0,56.0,24.0,58.0,17.0,0.67
Zhengzhou,-0.333892822265625,101259.5,293.8465169270833,99041.54166666669,288.799072265625,-0.2316182454427083,61.0,27.0,71.0,23.0,70.0,35.0,0.66
Kaifeng,0.0408688499813988,101253.5,294.33521670386904,100463.05952380953,289.1761997767857,-0.6159188406808036,67.0,36.0,83.0,11.0,73.0,18.0,1.02
Anyang,0.6604866359544836,101335.79347826086,291.9417246942935,99020.55434782608,287.5433508831522,-0.2095535941745923,71.0,30.0,92.0,15.0,68.0,4.0,2.07
Hebi,0.5334438747829862,101323.0,291.83056640625,99437.13888888888,287.8961588541667,-0.8874342176649306,59.0,23.0,68.0,10.0,45.0,26.0,0.2
Xinxiang,-0.5524541681463068,101308.19318181818,293.15087890625,98988.93181818182,287.56374289772725,-1.1818875399502842,52.0,21.0,53.0,29.0,60.0,35.0,0.53
Jiaozuo,-0.850714111328125,101306.18333333332,293.27353515625,97820.91666666669,286.88977864583336,-1.219964599609375,48.0,16.0,48.0,16.0,19.0,93.0,0.7
Puyang,-0.9390496148003472,101299.41666666669,292.45947265625,100714.19444444444,287.66981336805554,0.3671773274739583,54.0,21.0,58.0,21.0,57.0,16.0,0.83
