,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0843875966173535,100749.78989361702,298.4747340425532,95892.69015957449,281.62503636136967,-0.2321653974817154,32.0,12.0,28.0,2.0,12.0,103.0,0.31
Tianjin,-0.2314184940222537,100737.61742424245,299.869140625,100442.98674242424,284.1240604285038,1.4044790556936553,67.0,47.0,83.0,14.0,43.0,131.0,0.99
Shijiazhuang,-0.2303704155815972,100647.86805555556,299.7849392361111,96823.09027777778,283.72962782118054,0.4927198621961806,81.0,36.0,112.0,20.0,67.0,85.0,1.16
Tangshan,-1.284081353081597,100809.47916666669,297.34613715277777,99601.75694444444,284.5630696614583,1.5595601399739585,87.0,63.0,123.0,49.0,58.0,106.0,2.02
Langfang,-0.349114990234375,100706.4625,300.643359375,100504.1625,283.618212890625,0.906402587890625,62.0,34.0,73.0,8.0,47.0,95.0,0.43
Baoding,-1.1381249060997596,100702.18269230767,298.5597581129808,96266.60096153848,282.81375826322113,0.0069509652944711,70.0,34.0,89.0,18.0,38.0,113.0,0.53
Cangzhou,0.871197509765625,100722.79375,300.30302734375,100607.9875,284.2888671875,2.615289306640625,62.0,28.0,74.0,17.0,23.0,157.0,0.87
Hengshui,0.8748270670572916,100676.61458333331,300.568115234375,100403.39583333331,284.8548990885417,3.2227681477864585,69.0,35.0,87.0,21.0,20.0,157.0,0.6
Xingtai,0.6456825949928977,100659.44318181818,301.0681818181818,98198.92613636365,283.9761555989583,2.430136015920928,85.0,36.0,120.0,58.0,67.0,123.0,2.3
Handan,1.1884186843345903,100692.80603448275,302.26730872844826,97552.66594827586,282.2247188173491,2.69054860082166,74.0,39.0,98.0,31.0,32.0,145.0,1.45
Taiyuan,0.756744384765625,100817.94021739133,297.2634171195652,87283.91032608696,273.8328698199728,0.392433498216712,99.0,72.0,147.0,37.0,62.0,98.0,1.3
Yangquan,1.7929469517299108,100744.78571428572,298.24037388392856,89876.0625,277.9929896763393,-0.3671744210379464,54.0,24.0,57.0,17.0,25.0,149.0,0.68
Changzhi,1.5605948311941964,100874.94642857143,297.48833705357146,88840.44821428572,278.68835797991073,1.157490757533482,61.0,30.0,70.0,10.0,13.0,169.0,0.92
Jincheng,1.2514794391134512,100917.83152173914,297.4677309782609,90752.12771739133,281.6652407438859,2.39222120202106,63.0,27.0,75.0,12.0,22.0,157.0,0.95
Jinan,0.4680599089591734,100839.47983870968,300.2239163306452,99142.69153225806,284.2068343623992,3.58690914030998,74.0,30.0,84.0,15.0,16.0,179.0,0.63
Zibo,0.9122503371465772,100884.77976190476,299.9183407738095,98781.32440476192,283.2497791108631,2.9133780343191966,67.0,30.0,83.0,16.0,21.0,168.0,0.75
Jining,-0.754486083984375,100869.796875,299.739990234375,99971.25,285.78619384765625,3.322052001953125,63.0,29.0,75.0,16.0,16.0,158.0,0.7
Dezhou,0.8175541804387019,100747.90384615384,301.04634915865387,100437.90865384616,284.72695688100964,4.053149883563702,86.0,32.0,121.0,17.0,13.0,157.0,0.67
Liaocheng,0.3766807273582176,100737.73611111112,301.523509837963,100267.59953703704,285.12748661747685,4.211234763816551,80.0,30.0,109.0,17.0,17.0,154.0,0.55
Binzhou,1.305500171802662,100800.11574074074,301.0645978009259,100564.71064814816,283.44996925636576,2.7293915925202548,81.0,60.0,106.0,29.0,38.0,147.0,1.8
Heze,1.4483873771898674,100820.20075757576,301.2371567234849,100236.95643939394,284.46698183001894,2.388646906072444,98.0,48.0,146.0,16.0,33.0,117.0,0.8
Zhengzhou,0.3912251790364583,100846.47916666669,300.438232421875,98642.52083333331,284.2392578125,1.9727681477864585,89.0,52.0,127.0,14.0,44.0,130.0,0.7
Kaifeng,1.5315769740513392,100824.27976190476,301.8955543154762,100040.32440476192,283.3806384858631,2.366270519438244,96.0,49.0,142.0,15.0,28.0,151.0,0.75
Anyang,2.3148710831351904,100730.03804347826,303.1532778532609,98441.5625,281.9141368036685,2.896679422129756,86.0,49.0,121.0,19.0,27.0,154.0,0.88
Hebi,3.1174214680989585,100731.23611111112,303.60633680555554,98866.67361111112,281.793212890625,3.3090718587239585,73.0,35.0,96.0,19.0,40.0,121.0,0.53
Xinxiang,3.52671952681108,100797.40909090907,302.49147727272725,98500.69886363635,282.6257768110796,2.582760897549716,58.0,26.0,66.0,19.0,26.0,159.0,0.75
Jiaozuo,1.7246480305989584,100847.575,300.15703125,97389.49583333332,284.167822265625,1.853863525390625,67.0,30.0,84.0,14.0,21.0,170.0,0.47
Puyang,1.8296067979600688,100746.68055555556,302.6223958333333,100166.45138888888,283.7895236545139,3.235775417751736,82.0,33.0,114.0,13.0,22.0,151.0,0.63
