,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5311357214095744,100529.15957446808,302.2661340591756,95722.45611702128,291.139825049867,2.510218194190492,43.0,7.0,15.0,3.0,7.0,137.0,0.31
Tianjin,1.323612097537879,100514.41666666669,302.33225319602275,100222.28977272728,293.2818566524621,1.7065494421756628,45.0,7.0,13.0,6.0,9.0,145.0,0.51
Shijiazhuang,-0.5171983506944444,100665.08333333331,295.9654947916667,96819.0625,292.76378038194446,1.0924716525607638,22.0,7.0,11.0,4.0,11.0,71.0,0.47
Tangshan,2.232991536458333,100507.70833333331,302.3948025173611,99314.72916666669,292.51850043402777,1.948157416449653,43.0,7.0,18.0,3.0,6.0,138.0,0.35
Langfang,1.4818359375,100518.5375,302.0779296875,100317.5125,293.665625,1.908221435546875,42.0,7.0,16.0,6.0,6.0,135.0,0.3
Baoding,0.5369591346153846,100616.09134615384,298.2045147235577,96186.58173076923,292.5281325120192,1.908416748046875,43.0,5.0,14.0,5.0,6.0,137.0,0.33
Cangzhou,1.180908203125,100581.75625,299.4337890625,100466.9125,293.824609375,1.371624755859375,37.0,8.0,21.0,5.0,11.0,118.0,0.3
Hengshui,0.5034993489583334,100638.29166666669,297.9031575520833,100363.85416666669,293.5336100260417,0.5090433756510416,23.0,10.0,17.0,10.0,6.0,75.0,0.53
Xingtai,-0.8296786221590909,100654.82575757576,296.63125887784093,98183.5018939394,292.6833126183712,0.2086209383877841,23.0,7.0,12.0,4.0,9.0,74.0,0.5
Handan,-0.6454573006465517,100641.62931034484,296.30931775323273,97490.14870689657,292.6731714709052,-0.2064303694100215,33.0,18.0,33.0,5.0,11.0,81.0,0.75
Taiyuan,-0.7506581182065217,100720.75,293.0201469089674,87173.60597826086,291.25864045516306,0.5507188879925272,23.0,13.0,17.0,5.0,19.0,72.0,0.72
Yangquan,-0.9276646205357144,100721.19642857143,293.2569056919643,89817.27678571429,291.7909458705357,0.164276123046875,21.0,7.0,17.0,8.0,23.0,68.0,0.72
Changzhi,0.1618722098214285,100679.3,294.89298270089284,88691.24821428572,292.60076729910713,2.106617082868304,44.0,31.0,41.0,8.0,23.0,47.0,1.16
Jincheng,-0.1408160665760869,100689.70652173914,295.4286047894022,90569.64945652174,292.8947647758152,2.937819771144701,25.0,13.0,21.0,2.0,8.0,80.0,0.52
Jinan,-0.5550497731854839,100610.62096774194,296.78970829133067,98913.53024193548,294.4600396925403,-0.1300944666708669,23.0,16.0,21.0,5.0,23.0,63.0,0.74
Zibo,-0.7623000372023809,100629.26190476192,296.1045154389881,98525.75297619047,294.1850120907738,0.1403968447730654,22.0,12.0,14.0,8.0,21.0,71.0,0.39
Jining,0.901947021484375,100588.8125,297.8189697265625,99692.65625,295.4876708984375,-0.204010009765625,47.0,26.0,47.0,6.0,11.0,102.0,0.68
Dezhou,-0.3102839543269231,100599.97115384616,297.96382962740387,100289.1778846154,294.14659705528845,-0.4526860163762019,32.0,22.0,32.0,8.0,13.0,87.0,0.47
Liaocheng,-0.4617151331018518,100601.08333333331,297.5065285011574,100129.34027777778,294.076732494213,-1.0677659776475694,33.0,23.0,24.0,8.0,8.0,74.0,0.67
Binzhou,-0.5767686631944444,100578.37962962964,298.68115234375,100342.67361111112,294.38959418402777,0.2029588487413194,36.0,12.0,17.0,8.0,7.0,116.0,0.3
Heze,0.5980853456439394,100577.3106060606,299.1794951467803,99994.71401515152,295.2400716145833,-0.5926042036576704,34.0,18.0,31.0,4.0,7.0,108.0,0.43
Zhengzhou,0.0245361328125,100548.72916666669,299.2466634114583,98358.72916666669,294.278564453125,0.632781982421875,33.0,13.0,29.0,3.0,7.0,104.0,0.57
Kaifeng,0.6361839657738095,100535.77380952382,300.36939639136904,99754.70535714286,295.4763997395833,0.1888994489397321,32.0,14.0,30.0,5.0,7.0,102.0,0.52
Anyang,-0.6580545176630435,100614.71739130437,297.6954186480978,98320.64945652174,293.3623259171196,-0.1061255413552989,34.0,10.0,23.0,6.0,11.0,110.0,0.7
Hebi,-0.9369032118055556,100612.83333333331,297.90814887152777,98740.34027777778,292.99766710069446,0.1026984320746527,37.0,16.0,33.0,7.0,8.0,119.0,0.98
Xinxiang,-0.2773881392045454,100618.06818181818,297.96977095170456,98320.97159090907,293.7010387073864,0.4800609241832386,37.0,17.0,27.0,7.0,8.0,119.0,0.71
Jiaozuo,-0.67314453125,100618.08333333331,297.22802734375,97167.22916666669,293.0214518229167,1.0876810709635416,52.0,32.0,53.0,7.0,10.0,92.0,0.68
Puyang,0.0712890625,100597.09722222222,298.1554361979167,100015.00694444444,294.12310112847223,-0.7928093804253472,26.0,9.0,15.0,6.0,5.0,84.0,0.33
