,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0747992332945478,103682.94281914894,268.04871904089094,98326.02792553192,260.90420240036985,1.5032657055144614,94.0,70.0,81.0,6.0,23.0,62.0,0.59
Tianjin,-1.0611960671164773,103742.33901515152,271.35663026751894,103416.59659090907,266.8700371944543,2.110353874437737,29.0,20.0,15.0,5.0,19.0,69.0,0.4
Shijiazhuang,0.3654039171006944,103649.74305555556,271.2948947482639,99439.99305555556,266.4682261149089,-0.5051862928602431,121.0,92.0,125.0,16.0,25.0,65.0,0.67
Tangshan,-0.2530585394965278,103763.71527777778,270.31035698784723,102428.79861111112,263.3769175211589,1.985699123806424,237.0,187.0,215.0,20.0,44.0,49.0,1.15
Langfang,-1.42489013671875,103713.675,270.831103515625,103490.2375,266.1101531982422,1.8349395751953128,181.0,137.0,167.0,15.0,37.0,56.0,0.75
Baoding,0.4675715519831731,103665.6153846154,269.36510291466345,98793.66826923077,264.87818204439606,0.2218123215895432,219.0,169.0,223.0,40.0,53.0,46.0,0.92
Cangzhou,-2.40064697265625,103682.15,272.238720703125,103556.1125,267.2338836669922,0.2084014892578125,56.0,36.0,62.0,12.0,17.0,60.0,0.67
Hengshui,-0.79705810546875,103624.73958333331,271.521728515625,103325.8125,266.5209604899089,-1.6036427815755208,203.0,153.0,179.0,16.0,34.0,67.0,0.87
Xingtai,0.6076604669744318,103611.45265151517,271.7022150213068,100911.77840909093,267.12554145581794,-1.3294839570016572,75.0,55.0,84.0,17.0,22.0,71.0,0.6
Handan,0.621087436018319,103606.52370689657,272.8849087419181,100156.0323275862,267.8345605258284,-1.4869084851495151,69.0,50.0,85.0,8.0,16.0,75.0,0.55
Taiyuan,0.1218765922214673,103398.8070652174,269.1879564368206,88776.07880434782,264.7196980351987,0.1787235425866168,220.0,170.0,212.0,25.0,40.0,71.0,1.57
Yangquan,0.03961181640625,103576.54464285714,268.4000767299107,91688.6875,265.50482395717074,0.3592420305524553,193.0,145.0,182.0,15.0,33.0,64.0,1.82
Changzhi,-0.3875505719866071,103545.49464285714,270.0075823102679,90456.97321428572,266.0341487339565,0.5709607805524554,111.0,84.0,104.0,27.0,25.0,106.0,1.42
Jincheng,-0.5239284349524457,103524.04619565218,272.2231126868206,92502.5570652174,268.9061790134596,0.4655781621518342,286.0,236.0,268.0,18.0,26.0,97.0,2.6
Jinan,-2.2072222309727825,103560.44556451614,274.5668709047379,101711.59072580644,266.2034621700164,-0.6079913723853326,57.0,37.0,63.0,24.0,26.0,61.0,0.83
Zibo,-2.0170520600818453,103629.99702380953,273.40923781622024,101326.59226190476,266.5209604899089,-0.7566433861142113,57.0,32.0,64.0,26.0,20.0,59.0,0.77
Jining,-1.602447509765625,103452.9140625,277.538818359375,102482.09375,269.63462829589844,-0.6744842529296875,109.0,82.0,104.0,14.0,28.0,77.0,0.95
Dezhou,-2.352515587439904,103596.75480769233,273.8497783954327,103258.26442307692,266.0237649770883,-0.5320751483623798,335.0,285.0,355.0,84.0,30.0,53.0,0.63
Liaocheng,-0.7135529694733797,103527.26157407407,275.3994411892361,103014.61342592593,267.63011847602,-1.908036408600984,96.0,72.0,92.0,21.0,22.0,59.0,0.73
Binzhou,-2.7701212565104165,103677.63194444444,273.4876935040509,103418.35416666669,266.94717576768664,0.116594667787905,250.0,200.0,290.0,36.0,26.0,55.0,0.6
Heze,-0.5009451201467803,103458.58901515152,278.03679125236744,102824.89962121211,271.9486356793028,-1.666279648289536,136.0,104.0,147.0,13.0,16.0,50.0,0.87
Zhengzhou,-1.38848876953125,103553.65625,276.5287272135417,101144.22916666669,272.4375457763672,-1.2027638753255208,101.0,76.0,99.0,9.0,23.0,77.0,1.09
Kaifeng,-0.2968604678199404,103492.41369047618,277.337158203125,102635.40178571428,272.93939426967074,-2.4997144426618303,150.0,115.0,138.0,9.0,18.0,57.0,1.27
Anyang,0.4283049210258152,103586.25271739133,274.87087083899456,101069.8179347826,268.9371742580248,-2.275165723717731,68.0,49.0,79.0,14.0,18.0,73.0,0.73
Hebi,-0.0628729926215277,103592.4375,275.4814724392361,101538.35416666669,269.0530785454644,-2.494010077582465,85.0,63.0,84.0,11.0,21.0,67.0,0.73
Xinxiang,-0.7416825727982954,103551.74431818182,276.2165971235796,101039.05113636365,269.795522516424,-2.059183294122869,89.0,66.0,89.0,11.0,22.0,65.0,0.9
Jiaozuo,-1.29896240234375,103559.8875,276.113720703125,99793.02083333331,271.3151011149088,0.2986765543619791,125.0,95.0,136.0,12.0,21.0,67.0,1.47
Puyang,0.4083184136284722,103516.70138888888,276.68861219618054,102881.79861111112,269.3972625732422,-2.591340806749132,76.0,56.0,79.0,8.0,17.0,59.0,0.75
