,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4215789145611702,99906.23936170212,298.7865743434176,95106.85638297872,293.3057887300532,1.2989238982504987,81.0,60.0,78.0,3.0,24.0,156.0,0.85
Tianjin,-1.7582046046401516,99856.63636363635,300.7969859730114,99565.96212121211,293.62508877840907,2.3612583044803506,44.0,21.0,44.0,4.0,27.0,95.0,0.66
Shijiazhuang,-0.0451931423611111,99829.60416666669,301.94447157118054,96041.75,291.6261393229167,0.2559695773654514,86.0,64.0,114.0,9.0,25.0,176.0,0.83
Tangshan,-0.4334581163194444,99910.84027777778,299.42168511284723,98720.47222222222,293.1232096354167,2.46395026312934,59.0,41.0,68.0,21.0,35.0,91.0,0.9
Langfang,-2.143359375,99808.2625,302.493310546875,99608.85,293.0244140625,2.0208892822265625,71.0,49.0,92.0,6.0,42.0,158.0,1.0
Baoding,-0.6241736778846154,99877.47115384616,300.27169095552887,95484.30769230767,292.09750600961536,0.5483832726111779,93.0,59.0,98.0,9.0,23.0,194.0,0.62
Cangzhou,-2.5538330078125,99813.09375,302.273876953125,99700.3,293.671337890625,1.1433258056640625,54.0,22.0,57.0,12.0,19.0,108.0,0.23
Hengshui,-1.7819010416666667,99747.36458333331,304.0271809895833,99479.16666666669,292.346923828125,1.3045399983723958,78.0,57.0,99.0,7.0,27.0,150.0,0.7
Xingtai,-0.5472375118371212,99781.95454545454,303.321015329072,97346.02272727272,291.30755800189394,1.306925918116714,68.0,38.0,86.0,12.0,31.0,153.0,0.93
Handan,-0.6742743130387931,99803.22413793104,302.53268958782326,96694.4051724138,291.9339641702586,0.873217878670528,66.0,25.0,62.0,7.0,26.0,173.0,0.53
Taiyuan,-0.038627292798913,100118.1304347826,295.43402895720106,86706.35869565218,289.34676460597825,0.6921380084493886,75.0,39.0,99.0,11.0,76.0,81.0,0.97
Yangquan,-0.348876953125,100069.96428571428,296.08653041294644,89284.67857142857,291.3187779017857,0.3920179094587053,114.0,86.0,120.0,11.0,17.0,188.0,1.27
Changzhi,0.0430873325892857,100109.25714285714,296.744677734375,88182.92142857143,290.37876674107144,0.2727935791015625,63.0,45.0,64.0,6.0,17.0,125.0,0.86
Jincheng,0.6045028023097826,100085.83695652174,296.75595490828806,90012.01086956522,293.2254161005435,-0.683796094811481,88.0,65.0,120.0,9.0,21.0,179.0,0.92
Jinan,-1.1325841103830645,99813.08064516127,301.7330597908266,98147.00806451614,293.70794480846774,-0.9724559168661794,100.0,66.0,122.0,13.0,36.0,200.0,0.88
Zibo,-2.096830822172619,99864.82142857143,300.3000720796131,97794.13095238096,293.9319661458333,-0.3206402006603422,63.0,33.0,76.0,15.0,24.0,127.0,1.13
Jining,-1.01922607421875,99755.578125,302.1317138671875,98874.3125,295.5687255859375,-0.0649871826171875,71.0,52.0,82.0,10.0,42.0,174.0,0.85
Dezhou,-1.621337890625,99788.6153846154,302.7985088641827,99483.98076923077,294.13559194711536,-0.2230072021484375,53.0,23.0,56.0,4.0,19.0,162.0,0.53
Liaocheng,-1.5129032841435186,99739.92592592593,302.99548791956016,99278.00925925926,294.16923466435185,-0.06120526349103,81.0,53.0,91.0,9.0,25.0,185.0,0.6
Binzhou,-2.8256926359953702,99846.56481481482,300.96365921585647,99614.41666666669,294.161060474537,0.1815247712311921,39.0,21.0,39.0,6.0,13.0,106.0,0.53
Heze,-1.4899162523674243,99728.48484848483,302.98874733664775,99155.84090909093,293.8820134943182,-0.0222052371863162,85.0,63.0,104.0,7.0,39.0,185.0,1.17
Zhengzhou,0.2194010416666666,99806.30208333331,302.3407389322917,97633.54166666669,293.7410481770833,-0.6500905354817709,51.0,18.0,52.0,6.0,43.0,124.0,0.66
Kaifeng,-1.0207054501488095,99740.60714285714,304.1243838355655,98970.08333333331,292.3705822172619,-0.2701844714936756,61.0,27.0,72.0,8.0,27.0,154.0,0.73
Anyang,0.0191597316576086,99766.80434782608,302.863037109375,97504.66304347826,293.37937330163044,0.2928088644276495,51.0,21.0,51.0,8.0,30.0,140.0,0.8
Hebi,1.0459798177083333,99753.19444444444,303.4572211371528,97913.30555555556,293.9831814236111,0.133817884657118,53.0,27.0,56.0,9.0,29.0,141.0,0.9
Xinxiang,0.4700594815340909,99781.67045454546,302.9747203480114,97512.47727272728,294.09614701704544,-0.6249958385120739,61.0,41.0,72.0,17.0,45.0,114.0,0.83
Jiaozuo,0.8234537760416667,99850.98333333334,301.0433756510417,96436.08333333331,294.12623697916666,-0.8057220458984375,88.0,65.0,99.0,7.0,28.0,151.0,0.7
Puyang,-1.5088704427083333,99718.59722222222,302.98716905381946,99148.41666666669,293.82183159722223,-0.1303422715928819,75.0,47.0,99.0,7.0,35.0,154.0,1.15
