,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.257222277052859,101371.11436170212,288.61794069980056,96430.40824468085,270.6532320063165,3.0588641876870013,98.0,46.0,146.0,8.0,36.0,95.0,0.69
Tianjin,-3.191906553326231,101538.98484848483,286.78793057528407,101236.53977272728,274.12533291903407,3.0898358894116957,45.0,20.0,45.0,8.0,36.0,65.0,0.53
Shijiazhuang,-2.245269775390625,101242.65625,290.94984266493054,97347.64583333331,273.7568630642361,0.8423784044053819,105.0,53.0,159.0,25.0,28.0,127.0,0.75
Tangshan,-2.1919386121961804,101602.45486111112,285.9692654079861,100364.00694444444,272.7636990017361,3.262815687391493,69.0,22.0,88.0,34.0,50.0,66.0,1.58
Langfang,-3.310015869140625,101460.1375,289.252685546875,101252.4125,272.735400390625,2.7191741943359373,59.0,17.0,67.0,5.0,34.0,78.0,0.55
Baoding,-1.9866497333233173,101311.32451923077,289.4269268329327,96793.21634615384,272.5131648137019,1.838739248422476,101.0,42.0,151.0,15.0,33.0,117.0,0.74
Cangzhou,-4.178277587890625,101402.425,289.234521484375,101285.3375,274.4060546875,0.7082122802734375,53.0,18.0,55.0,29.0,35.0,82.0,0.61
Hengshui,-3.290069580078125,101265.734375,292.2076822916667,100988.89583333331,275.2267252604167,0.1634775797526041,90.0,30.0,130.0,22.0,26.0,117.0,0.42
Xingtai,-2.3686051802201704,101209.6856060606,292.3023126775568,98705.8125,276.8535526160038,-0.4872533624822443,102.0,51.0,153.0,29.0,44.0,113.0,0.78
Handan,-1.918853759765625,101171.23706896552,292.49638840247843,97981.6400862069,279.5317972117457,-0.3559133595433728,127.0,71.0,203.0,30.0,39.0,175.0,0.99
Taiyuan,-2.4953653086786685,100917.92391304349,288.84418520720106,87292.33423913043,270.2275284476902,1.998827726944633,88.0,27.0,125.0,16.0,20.0,87.0,0.65
Yangquan,-2.779484340122768,101215.33035714286,287.3416922433036,90158.09821428572,271.41416713169644,0.8024052211216518,99.0,37.0,147.0,27.0,28.0,131.0,0.96
Changzhi,-2.914166259765625,101128.20357142856,288.777880859375,88974.49821428572,273.659814453125,1.8965179443359372,92.0,39.0,133.0,22.0,25.0,135.0,1.63
Jincheng,-2.541093909222147,101143.03804347826,290.8828231148098,90898.89945652174,275.76650602921194,2.79340992803159,107.0,59.0,163.0,62.0,24.0,134.0,1.05
Jinan,-3.172980523878528,101297.77016129032,291.371101625504,99586.74798387096,277.5593104208669,0.3409861903036794,150.0,59.0,249.0,52.0,61.0,64.0,1.33
Zibo,-3.351656959170387,101429.59523809524,289.4759463355655,99299.33630952382,275.71494838169644,0.2552977062406994,70.0,32.0,90.0,24.0,40.0,53.0,0.9
Jining,-2.553192138671875,101220.234375,293.78424072265625,100317.375,283.442626953125,1.5127105712890625,102.0,60.0,153.0,47.0,47.0,151.0,0.92
Dezhou,-4.1136028583233175,101298.09615384616,291.47196138822113,100983.85096153848,274.76924954927887,-0.1214282696063702,98.0,21.0,146.0,23.0,19.0,112.0,0.94
Liaocheng,-2.6939188639322915,101169.61574074074,293.0561794704861,100695.70138888888,281.5713885271991,0.2532309072989004,143.0,66.0,236.0,50.0,51.0,79.0,1.6
Binzhou,-4.493904396339699,101443.13888888888,288.2983669704861,101202.84953703704,273.9067473234954,0.1882352475766782,55.0,9.0,60.0,20.0,19.0,42.0,0.68
Heze,-2.177909157492898,101154.60606060606,293.9229329427083,100567.99431818182,285.04413026751894,0.9431443647904828,98.0,54.0,146.0,23.0,32.0,136.0,1.19
Zhengzhou,-2.3093159993489585,101100.390625,294.259521484375,98881.72916666669,282.8746744791667,0.3013763427734375,144.0,104.0,238.0,43.0,51.0,136.0,1.53
Kaifeng,-2.439454578218006,101116.33928571428,293.9232119605655,100326.43154761904,285.299304780506,0.2212575276692708,110.0,81.0,169.0,34.0,50.0,145.0,1.98
Anyang,-1.6975986646569294,101154.70652173914,294.0177585767663,98836.16032608696,281.9455141813859,0.7962971562924592,155.0,84.0,260.0,31.0,37.0,154.0,1.14
Hebi,-1.7097608778211806,101152.75,294.269287109375,99266.25694444444,281.9178873697917,0.0978851318359375,88.0,44.0,125.0,41.0,55.0,131.0,1.3
Xinxiang,-2.4179215864701704,101153.125,292.70900656960225,98830.44886363635,282.57437411221593,0.3798897483132102,126.0,60.0,201.0,40.0,37.0,145.0,0.98
Jiaozuo,-2.842291259765625,101119.38333333332,294.082958984375,97631.6125,279.612158203125,0.3594085693359375,130.0,78.0,209.0,60.0,37.0,136.0,1.46
Puyang,-1.6808437771267362,101138.27777777778,293.5669216579861,100553.86805555556,284.325439453125,1.7483300103081598,150.0,64.0,250.0,31.0,46.0,145.0,1.39
