,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.293474237969581,100334.0944148936,294.568671043883,95481.2074468085,271.55488489029256,-3.0745606118060174,29.0,6.0,14.0,3.0,5.0,94.0,0.15
Tianjin,-0.4161511045513731,100197.74431818182,295.6228397253788,99905.06818181818,281.99374112215907,-1.00101494066643,28.0,7.0,22.0,6.0,11.0,90.0,0.33
Shijiazhuang,-0.7277781168619791,100240.68055555556,297.91704644097223,96419.02777777778,281.87000868055554,-1.806306627061632,53.0,24.0,56.0,4.0,8.0,111.0,0.28
Tangshan,-1.2798614501953125,100218.34027777778,292.4825846354167,99017.36111111112,284.59223090277777,-0.6915605333116319,23.0,8.0,21.0,6.0,12.0,72.0,0.29
Langfang,0.8085662841796875,100199.625,297.6154296875,99998.9,278.87998046875,-2.187448120117188,32.0,8.0,31.0,6.0,13.0,103.0,0.13
Baoding,0.3780411940354567,100313.5,296.1991436298077,95871.05769230767,277.7907902644231,-2.3117945744441104,49.0,12.0,49.0,8.0,6.0,110.0,0.28
Cangzhou,-1.9618438720703124,100216.86875,296.447607421875,100102.375,283.058154296875,-2.032418823242188,40.0,12.0,40.0,7.0,15.0,103.0,0.23
Hengshui,-2.946650187174479,100169.13541666669,298.6180826822917,99897.29166666669,282.61376953125,-2.0217742919921875,64.0,10.0,77.0,8.0,8.0,106.0,0.33
Xingtai,-2.304083159475616,100160.18371212122,299.0473780776515,97704.88636363635,284.4830285274621,-1.8422495524088545,62.0,20.0,73.0,6.0,8.0,144.0,0.43
Handan,-1.9096264017039333,100140.37284482758,299.1593143857759,97007.9051724138,286.7708950700431,-1.860119523673222,72.0,33.0,94.0,5.0,9.0,169.0,0.52
Taiyuan,1.5843751326851223,100539.80163043478,292.41733186141306,86990.20652173914,272.94062075407606,-2.742498646611753,53.0,16.0,56.0,7.0,20.0,116.0,0.4
Yangquan,0.5786067417689732,100425.40178571428,293.7152622767857,89549.32142857143,277.6337193080357,-1.917909894670759,44.0,16.0,44.0,7.0,13.0,125.0,0.45
Changzhi,0.1979705810546875,100320.6625,294.3539899553571,88369.10714285714,280.64273158482143,-1.6558563232421877,63.0,25.0,76.0,12.0,14.0,155.0,0.69
Jincheng,0.5465864098590353,100220.04076086955,297.5310377038044,90174.29347826086,280.6131751019022,-1.6823763640030571,59.0,13.0,68.0,7.0,8.0,145.0,0.36
Jinan,-2.462557392735635,100157.0625,297.00135458669354,98472.21774193548,288.0466702368952,-4.2854304159841226,99.0,18.0,147.0,10.0,15.0,109.0,0.46
Zibo,-1.1057310558500744,100200.39583333331,295.8352399553572,98110.82142857143,288.5907970610119,-4.67093258812314,82.0,20.0,113.0,11.0,13.0,103.0,0.27
Jining,-0.7376556396484375,99965.8046875,299.93048095703125,99078.65625,292.0209350585937,-3.3459625244140625,48.0,15.0,43.0,8.0,12.0,154.0,0.77
Dezhou,-2.9329564021183896,100184.88942307692,297.53958834134613,99876.51923076923,283.9615009014423,-3.754045926607572,60.0,12.0,69.0,7.0,12.0,91.0,0.28
Liaocheng,-3.157339025426794,100078.35879629628,299.6663411458333,99611.91666666669,286.7770363136574,-3.810529355649595,124.0,16.0,197.0,9.0,12.0,111.0,0.62
Binzhou,-2.2701139096860534,100241.46064814816,294.6813151041667,100006.10185185184,286.3405490451389,-4.52110516583478,64.0,10.0,78.0,9.0,11.0,95.0,0.35
Heze,-1.0677846272786458,99932.72159090907,301.4780125473485,99356.37121212122,290.96835049715907,-3.758768255060369,72.0,29.0,93.0,10.0,15.0,162.0,0.53
Zhengzhou,-2.1378936767578125,99965.32291666669,303.2853190104167,97796.79166666669,287.4916178385417,-3.130701700846354,114.0,34.0,178.0,8.0,14.0,184.0,0.67
Kaifeng,-1.8483835856119792,99912.76488095238,303.1126767113095,99138.82142857143,288.95538039434524,-3.84964352562314,100.0,29.0,149.0,8.0,13.0,175.0,0.62
Anyang,-1.3349098537279211,100083.99728260867,300.1499235733696,97802.59782608696,288.6221764605978,-2.933225548785665,94.0,36.0,138.0,8.0,15.0,181.0,0.5
Hebi,-1.0438045925564237,100075.14583333331,300.7906901041667,98219.58333333331,288.5193684895833,-3.538538614908854,90.0,46.0,129.0,11.0,20.0,157.0,0.82
Xinxiang,-1.823673595081676,100034.52840909093,301.24618252840907,97752.93181818182,288.5299627130682,-3.4733456698330967,70.0,39.0,90.0,7.0,25.0,140.0,0.76
Jiaozuo,-2.4594512939453126,100026.92916666668,302.27024739583334,96613.25,286.96949869791666,-1.6464813232421875,69.0,35.0,87.0,11.0,15.0,174.0,0.75
Puyang,-2.355382283528646,100008.35416666669,300.7337239583333,99432.91666666669,289.68853081597223,-3.663321601019965,92.0,36.0,133.0,11.0,13.0,169.0,0.67
