,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2336636807056183,100188.1409574468,295.0718085106383,95361.79122340426,281.3859603557181,-0.2039142365151263,64.0,26.0,76.0,4.0,22.0,171.0,0.48
Tianjin,-2.6735622521602744,100122.72348484848,297.80669981060606,99831.20643939394,285.407685250947,-1.096598769679214,63.0,24.0,75.0,10.0,21.0,165.0,0.67
Shijiazhuang,-1.7582889133029511,99792.02083333331,301.27099609375,96019.97916666669,282.78282335069446,-0.8848893907335069,216.0,63.0,361.0,8.0,19.0,178.0,0.45
Tangshan,-2.461061265733507,100196.56944444444,294.4904513888889,98998.47916666669,285.85107421875,0.0943315294053819,74.0,35.0,98.0,15.0,26.0,160.0,1.07
Langfang,-2.0651031494140626,100065.0,299.57138671875,99864.8125,283.074609375,-1.4496246337890626,52.0,23.0,54.0,8.0,19.0,155.0,0.35
Baoding,-1.826806875375601,100078.82692307692,297.5007512019231,95664.87019230767,282.70643028846155,-2.63217045710637,58.0,26.0,65.0,9.0,14.0,128.0,0.41
Cangzhou,-0.6070465087890625,99966.08125,301.589404296875,99852.9875,283.9744140625,-1.7917144775390623,102.0,33.0,154.0,12.0,23.0,183.0,0.5
Hengshui,-0.0876210530598958,99816.5,303.1700032552083,99547.9375,283.2652994791667,2.825342814127604,200.0,45.0,349.0,13.0,11.0,198.0,0.57
Xingtai,0.623371933445786,99721.64015151517,302.4596354166667,97298.50946969698,282.046357125947,4.28858115456321,80.0,34.0,109.0,10.0,21.0,173.0,0.6
Handan,1.6188728069436962,99797.19396551725,301.7877155172414,96699.12284482758,281.7038153286638,3.742584754680765,71.0,29.0,91.0,10.0,15.0,174.0,0.48
Taiyuan,1.4355103865913723,100055.04891304349,297.072265625,86702.63858695653,275.3557022758152,-2.858806444251019,68.0,33.0,86.0,7.0,16.0,141.0,0.36
Yangquan,0.2783050537109375,99896.60714285714,297.7209821428572,89194.88392857143,278.95835658482144,-2.4438977922712053,64.0,31.0,78.0,8.0,21.0,149.0,0.53
Changzhi,2.955523245675223,100090.18928571428,296.4776227678572,88204.89821428571,279.4475306919643,2.22765633719308,49.0,12.0,49.0,9.0,12.0,140.0,0.4
Jincheng,2.382308959960937,100172.38586956522,297.3757642663044,90140.07336956522,281.13669752038044,1.6175013003141985,47.0,12.0,47.0,7.0,16.0,150.0,0.52
Jinan,0.6909657139931956,100017.24596774194,300.62758316532256,98344.4254032258,283.90094191028226,4.024800454416583,93.0,23.0,117.0,12.0,12.0,194.0,0.44
Zibo,1.0388844807942708,100095.56547619047,300.3944382440476,98021.14583333331,283.05201357886904,3.624391828264509,95.0,21.0,85.0,11.0,12.0,196.0,0.37
Jining,0.0296173095703125,100088.7890625,301.2266845703125,99203.28125,283.1861572265625,4.255661010742188,59.0,19.0,62.0,10.0,13.0,167.0,0.66
Dezhou,1.1787707989032452,99879.43269230767,302.1500901442308,99574.3125,285.60648287259613,4.3480353722205525,107.0,31.0,163.0,10.0,15.0,187.0,0.48
Liaocheng,1.0608028835720489,99865.68981481482,302.46390335648147,99402.8125,285.873607494213,4.94485417118779,97.0,27.0,144.0,12.0,13.0,185.0,0.7
Binzhou,1.8934851752387152,99956.06018518518,301.99717881944446,99724.14583333331,284.7236508969908,3.09452141655816,81.0,30.0,111.0,18.0,14.0,184.0,0.45
Heze,1.072649869051847,100023.42803030302,302.4840790719697,99448.20643939394,283.00137606534093,4.276684847745028,99.0,21.0,147.0,10.0,16.0,174.0,0.43
Zhengzhou,2.579452514648437,100042.75,301.8271484375,97865.89583333331,286.888916015625,3.087509155273437,74.0,41.0,98.0,12.0,27.0,159.0,0.69
Kaifeng,1.7890239897228422,100027.41071428572,302.7602306547619,99253.00297619047,284.1218610491072,3.76315670921689,102.0,30.0,153.0,9.0,22.0,158.0,0.43
Anyang,1.7867332126783289,99856.86413043478,302.4081182065217,97599.16032608696,282.83769955842394,3.9788718845533286,83.0,26.0,115.0,12.0,18.0,164.0,0.34
Hebi,1.7975650363498263,99854.29166666669,303.05078125,98016.14583333331,282.64610460069446,3.9482540554470487,64.0,23.0,77.0,11.0,16.0,163.0,0.54
Xinxiang,2.2098569003018467,99947.36363636365,302.4156605113636,97681.26704545454,284.38623046875,3.796837546608665,66.0,27.0,81.0,10.0,17.0,163.0,0.57
Jiaozuo,2.7205902099609376,100013.45833333331,301.9696614583333,96605.27916666666,284.41429036458334,2.7851898193359377,54.0,18.0,58.0,9.0,24.0,147.0,0.5
Puyang,1.700071546766493,99888.54166666669,302.9866536458333,99316.42361111112,285.30571831597223,4.962902492947048,93.0,37.0,123.0,10.0,18.0,194.0,0.47
