,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8735179495304188,103806.3789893617,262.9776685998795,98205.75664893616,242.7453184736536,-3.732405317590592,26.0,5.0,26.0,3.0,5.0,65.0,0.32
Tianjin,-0.5411168878728693,103725.48295454546,266.21632385253906,103386.07386363635,245.0404330166904,-5.815001979018703,44.0,10.0,44.0,6.0,6.0,68.0,0.65
Shijiazhuang,-2.8504825168185763,103661.02777777778,266.57781473795575,99326.88194444444,251.1138576931424,-0.5828365749782987,79.0,31.0,108.0,6.0,10.0,55.0,0.43
Tangshan,0.4115888807508681,103674.38194444444,265.1661393907335,102284.27083333331,244.2718980577257,-5.126537746853298,46.0,19.0,46.0,10.0,9.0,64.0,0.68
Langfang,-1.6937713623046875,103742.6875,266.70226135253904,103510.2875,244.79678955078128,-5.322164916992188,39.0,12.0,39.0,5.0,6.0,72.0,0.45
Baoding,-1.7243265005258412,103703.48557692308,265.48048400878906,98658.78365384616,247.1364229642428,-1.6571033184344952,47.0,22.0,47.0,6.0,10.0,61.0,0.38
Cangzhou,-3.024606323242188,103655.9125,267.83526916503905,103524.9375,247.81002197265624,-5.951803588867188,51.0,16.0,52.0,14.0,4.0,69.0,0.6
Hengshui,-3.889572143554688,103647.27083333331,268.5184071858724,103336.22916666669,247.19952392578125,-4.448532104492188,54.0,19.0,58.0,6.0,6.0,67.0,0.25
Xingtai,-3.140903819691052,103605.86174242424,268.2063806707209,100822.77083333331,250.63489324396303,-3.086545539624763,68.0,49.0,51.0,9.0,5.0,65.0,0.27
Handan,-2.822155656485722,103539.47198275862,268.90133193443563,99993.71336206896,253.36762737405712,-3.408787694470636,62.0,31.0,74.0,9.0,7.0,67.0,0.63
Taiyuan,-1.3311057712720789,103262.6875,265.5170201840608,88226.95923913043,251.1771054475204,-1.4033660888671875,72.0,19.0,94.0,17.0,13.0,64.0,0.73
Yangquan,-1.716860089983259,103498.54464285714,264.3937792096819,91274.4375,255.58931187220983,-0.6483437674386161,125.0,95.0,146.0,7.0,21.0,36.0,1.13
Changzhi,-2.6506770542689733,103176.44464285714,267.27452697753904,89893.0375,259.265372140067,-0.2034776960100446,106.0,80.0,132.0,7.0,20.0,47.0,1.38
Jincheng,-2.3706353229025137,103132.1875,268.70851135253906,91951.4375,263.5615313986073,1.063897837763247,194.0,146.0,205.0,3.0,19.0,27.0,1.32
Jinan,-3.459191599199849,103352.74395161292,270.6634634694745,101455.50201612904,259.89162322013607,-5.2033282864478325,57.0,29.0,64.0,13.0,11.0,57.0,0.67
Zibo,-3.296287173316592,103334.79464285714,270.4647427513486,100983.81845238096,260.98561023530505,-5.253161475771949,48.0,30.0,48.0,20.0,13.0,57.0,0.55
Jining,-3.3545379638671875,103215.296875,272.7960357666016,102216.09375,263.5162353515625,-4.4940948486328125,54.0,38.0,58.0,12.0,7.0,66.0,0.7
Dezhou,-3.1996307373046875,103507.1778846154,269.7923454871544,103157.20673076923,251.9828021709736,-5.658624502328726,69.0,4.0,87.0,8.0,7.0,60.0,0.5
Liaocheng,-3.2065932662398726,103442.50231481482,270.8504384358724,102912.91898148147,253.2817721896701,-5.19127118145978,58.0,12.0,65.0,9.0,10.0,65.0,0.5
Binzhou,-2.755963925962095,103471.37268518518,270.19816702383537,103206.4375,257.78748688874424,-6.365714179144965,53.0,12.0,55.0,14.0,13.0,62.0,1.1
Heze,-3.2537411776455967,103265.9981060606,272.73721637147844,102614.3768939394,262.9491688121449,-5.00131826689749,54.0,28.0,58.0,12.0,10.0,59.0,0.6
Zhengzhou,-5.282190958658855,103286.14583333331,271.0625966389974,100825.0625,263.20115152994794,-3.877446492513021,67.0,45.0,83.0,13.0,10.0,54.0,0.82
Kaifeng,-4.189795357840402,103241.19940476192,272.36504037039623,102364.58035714286,263.613772437686,-5.509764898390997,62.0,44.0,74.0,13.0,14.0,60.0,0.67
Anyang,-2.8496179995329483,103469.53532608696,270.20987004819125,100888.00271739133,257.6185966159986,-4.646912284519361,54.0,26.0,58.0,11.0,6.0,62.0,0.6
Hebi,-3.140982733832465,103464.54861111112,270.4789106580946,101358.4375,258.8217027452257,-5.384919908311632,52.0,30.0,54.0,7.0,7.0,59.0,0.4
Xinxiang,-4.250900268554688,103361.22159090907,270.7363877729936,100791.25568181818,261.40149480646306,-4.751466230912642,60.0,39.0,69.0,9.0,6.0,63.0,0.65
Jiaozuo,-5.042046101888021,103308.32083333332,270.1777821858724,99459.10416666669,262.9986124674479,-1.0135223388671877,85.0,63.0,96.0,10.0,16.0,49.0,0.93
Puyang,-2.963953653971354,103406.00694444444,271.58915371365015,102753.38194444444,257.3265855577257,-5.008726331922743,58.0,39.0,66.0,15.0,10.0,53.0,0.93
