,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1529365701878324,100390.5159574468,297.29976832613033,95579.625,296.6393211851729,-0.4469335028465758,35.0,22.0,35.0,3.0,11.0,61.0,0.48
Tianjin,-1.1101434881036931,100277.74242424245,300.96504350142044,99985.6553030303,298.424560546875,0.1716757109670928,46.0,28.0,46.0,5.0,16.0,66.0,0.63
Shijiazhuang,0.9690517849392362,100293.9375,299.97197808159723,96501.79166666669,297.7930501302083,0.4994455973307292,52.0,27.0,53.0,4.0,34.0,42.0,0.7
Tangshan,-1.2059427897135415,100368.22916666669,299.51869032118054,99171.26388888888,298.1856282552083,0.6144629584418403,22.0,13.0,21.0,3.0,13.0,69.0,0.43
Langfang,-0.719305419921875,100241.25,301.039306640625,100040.825,298.404150390625,-0.0246917724609375,30.0,21.0,26.0,5.0,17.0,71.0,0.45
Baoding,-0.0253976675180288,100333.83173076923,298.6742976262019,95938.33653846152,297.12930063100964,-0.5717245248647836,42.0,9.0,25.0,4.0,6.0,134.0,0.24
Cangzhou,0.961602783203125,100229.18125,302.40908203125,100115.825,298.526123046875,2.7742340087890627,56.0,39.0,61.0,7.0,12.0,90.0,0.47
Hengshui,0.745758056640625,100208.95833333331,302.940185546875,99939.0,298.6206868489583,3.516209920247396,53.0,29.0,56.0,8.0,12.0,81.0,0.72
Xingtai,1.17530868992661,100276.0303030303,302.04328687263256,97836.01893939394,298.1460330847538,2.2651593757398203,68.0,39.0,86.0,25.0,35.0,44.0,3.22
Handan,1.4255760455953663,100358.13793103448,302.16634395204744,97239.1077586207,298.3019851158405,2.1542026914399246,56.0,34.0,61.0,4.0,13.0,65.0,0.82
Taiyuan,0.5819768490998641,100734.41304347826,295.04123853600544,87271.66847826086,293.1005116338315,0.4660160230553668,47.0,23.0,47.0,7.0,29.0,63.0,0.56
Yangquan,1.3940037318638392,100588.10714285714,296.5487234933036,89788.76785714286,294.3595493861607,0.6749943324497768,58.0,27.0,66.0,11.0,36.0,40.0,0.88
Changzhi,0.6871119907924107,100749.37857142858,296.89827706473216,88779.79642857143,295.0596609933036,0.7908704485212054,61.0,44.0,59.0,9.0,13.0,107.0,0.83
Jincheng,-0.2081471318783967,100679.26086956522,298.30338187839675,90598.7554347826,296.06484587296194,0.1956355882727581,65.0,35.0,79.0,3.0,31.0,48.0,0.54
Jinan,0.4236381284652217,100443.89516129032,302.084464780746,98767.17338709676,299.34259230090726,2.712756249212449,54.0,34.0,58.0,5.0,15.0,122.0,0.73
Zibo,0.8579639253162202,100473.14285714286,301.5023135230655,98395.29166666669,298.8939615885417,2.4618711925688244,54.0,38.0,55.0,12.0,18.0,108.0,0.64
Jining,-0.06103515625,100471.859375,302.88555908203125,99584.75,300.86041259765625,2.1888885498046875,56.0,35.0,61.0,6.0,10.0,116.0,0.8
Dezhou,0.8778475247896634,100311.52884615384,302.85176908052887,100004.97115384616,299.04918494591345,3.5475851205679088,58.0,41.0,56.0,8.0,16.0,88.0,0.73
Liaocheng,0.6832625777633102,100350.89814814816,303.39099573206016,99885.18055555556,299.6933684172454,3.481758965386285,53.0,36.0,55.0,8.0,13.0,80.0,0.76
Binzhou,1.2593259458188657,100335.74074074074,302.27257848668984,100103.29166666669,298.90459526909723,2.780333907515914,64.0,46.0,67.0,17.0,21.0,68.0,0.58
Heze,0.6827068906841856,100428.04545454546,303.3736017400568,99850.35227272728,300.63034889914775,2.2678523208155776,49.0,28.0,49.0,5.0,9.0,93.0,0.4
Zhengzhou,0.083648681640625,100422.78125,302.4456380208333,98242.125,298.9318033854167,1.7134348551432292,54.0,30.0,58.0,4.0,14.0,77.0,0.71
Kaifeng,0.8921436128162202,100420.92857142857,303.4915248325893,99643.24404761904,300.0491885230655,2.209685552687872,50.0,28.0,50.0,3.0,11.0,67.0,0.66
Anyang,1.2436191724694294,100386.42391304349,302.85654084578806,98114.14673913045,299.1692956012228,2.2342310366423237,57.0,37.0,64.0,5.0,17.0,75.0,0.64
Hebi,1.1902431911892362,100374.91666666669,303.0753851996528,98523.625,299.1652289496528,2.183473375108507,60.0,34.0,69.0,7.0,19.0,74.0,0.82
Xinxiang,0.7706271084872159,100426.30681818182,302.76271750710225,98147.67045454546,299.2652033025568,1.600445834073153,53.0,35.0,56.0,5.0,19.0,61.0,0.71
Jiaozuo,-0.4182637532552083,100436.3,301.7922688802083,97014.15833333334,298.74513346354166,-0.0693044026692708,56.0,34.0,62.0,3.0,16.0,75.0,0.66
Puyang,1.0281880696614585,100378.16666666669,303.7277289496528,99802.23611111112,300.2139485677083,2.922676934136285,58.0,41.0,49.0,6.0,8.0,84.0,0.55
