,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0127969295420545,102170.61835106384,273.32231237533244,97081.1635638298,271.62254301030583,-0.3301537696351396,171.0,130.0,158.0,5.0,86.0,3.0,1.75
Tianjin,0.6578142570726799,102201.02083333331,276.9867350260417,101891.52462121211,275.6795765269886,1.428056659120502,133.0,101.0,116.0,17.0,85.0,10.0,1.37
Shijiazhuang,0.4745262993706597,102123.13194444444,275.71318901909723,98123.47916666669,274.114990234375,0.6055246988932291,229.0,179.0,268.0,14.0,86.0,5.0,2.46
Tangshan,0.3499603271484375,102218.03472222222,277.48662651909723,100949.75694444444,276.014892578125,0.1199832492404514,113.0,85.0,118.0,23.0,92.0,5.0,1.08
Langfang,0.2634857177734375,102185.125,276.392431640625,101972.4625,275.210205078125,1.3692779541015625,191.0,144.0,210.0,11.0,95.0,2.0,1.67
Baoding,0.6673431396484375,102134.42307692308,274.75418795072113,97503.25480769233,272.92737755408655,0.3105903038611778,235.0,185.0,241.0,20.0,83.0,6.0,2.05
Cangzhou,0.5783050537109375,102220.2375,277.797119140625,102099.8375,276.397314453125,2.0716217041015623,177.0,134.0,176.0,32.0,36.0,86.0,1.57
Hengshui,0.1190439860026041,102196.73958333331,278.1707356770833,101910.22916666669,276.89794921875,2.089533487955729,176.0,133.0,164.0,28.0,53.0,32.0,1.1
Xingtai,0.3317015676787405,102146.38446969698,277.60842063210225,99576.67613636365,276.36932558001894,1.5433502197265625,204.0,154.0,266.0,20.0,74.0,3.0,2.8
Handan,0.4822677086139547,102157.54094827586,277.5189503636853,98872.27801724138,276.57890793372843,1.1238997886920798,208.0,158.0,272.0,10.0,59.0,12.0,1.9
Taiyuan,0.0607279901919157,102075.91576086955,271.89751401154894,87972.61684782608,268.3233589504076,0.2094507632048233,123.0,93.0,177.0,21.0,80.0,5.0,1.11
Yangquan,0.6630881173270089,102081.36607142857,272.05960518973217,90748.16964285714,268.83060128348217,0.4052363804408482,98.0,73.0,126.0,32.0,58.0,11.0,1.33
Changzhi,-0.0725285121372767,102128.4375,274.05940987723216,89586.88392857143,271.8855119977679,0.5342821393694196,93.0,69.0,116.0,27.0,55.0,15.0,1.84
Jincheng,-0.6143739119819973,102177.51358695651,275.988037109375,91563.35597826086,274.7289296025815,0.1803661844004755,157.0,120.0,171.0,16.0,63.0,7.0,1.94
Jinan,-0.5566361950289819,102263.84072580644,277.5227523311492,100489.0866935484,276.1988958543347,1.1921027398878528,154.0,118.0,189.0,7.0,66.0,10.0,1.27
Zibo,0.0066288539341517,102280.13988095238,277.2931896391369,100080.36011904762,275.90919131324404,1.3161366780598958,161.0,123.0,204.0,73.0,79.0,4.0,2.42
Jining,-0.8002471923828125,102256.3125,277.94482421875,101317.59375,277.54150390625,0.8504180908203125,113.0,73.0,176.0,12.0,79.0,5.0,2.05
Dezhou,0.059545663686899,102243.46634615384,277.3416278545673,101918.46634615384,276.36780724158655,1.999555147611178,169.0,128.0,175.0,13.0,73.0,30.0,1.33
Liaocheng,-0.2864329020182292,102225.60416666669,278.07346824363424,101732.86805555556,277.28966833043984,1.923052187319155,138.0,105.0,172.0,6.0,81.0,6.0,1.25
Binzhou,-0.061968202944155,102266.19675925926,277.433349609375,102019.46064814816,276.1917950665509,2.091093275282118,164.0,125.0,181.0,57.0,98.0,5.0,1.8
Heze,0.3470010468454072,102228.34659090907,278.1732288707386,101617.88825757576,277.701416015625,1.9798736572265625,159.0,121.0,156.0,30.0,53.0,43.0,0.83
Zhengzhou,0.3843027750651042,102171.97916666669,278.1936848958333,99868.1875,278.017333984375,1.1104482014973958,220.0,170.0,199.0,15.0,76.0,9.0,1.5
Kaifeng,0.5059313092912946,102199.52083333331,278.2492908296131,101378.45535714286,278.052234468006,2.1808595203218006,218.0,168.0,183.0,15.0,49.0,40.0,1.4
Anyang,0.5050639276919158,102166.64402173914,278.3634617017663,99771.39945652174,277.6281313688859,1.297214010487432,199.0,149.0,196.0,11.0,67.0,5.0,2.37
Hebi,0.9093136257595488,102161.4375,278.7658148871528,100205.64583333331,277.8754611545139,1.1688927544487848,159.0,121.0,190.0,12.0,58.0,10.0,2.0
Xinxiang,0.4820625998757102,102174.42613636365,278.52896395596593,99773.63068181818,277.7450062144886,1.185084949840199,157.0,120.0,211.0,14.0,66.0,5.0,3.05
Jiaozuo,0.2473561604817708,102168.4375,278.011474609375,98554.84583333334,277.1499837239583,-0.2197357177734375,187.0,141.0,214.0,13.0,53.0,3.0,2.7
Puyang,-0.1205800374348958,102210.25694444444,278.78870985243054,101601.53472222222,278.05840386284723,2.0262603759765625,205.0,155.0,171.0,14.0,49.0,29.0,1.45
