,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.835033335584275,100113.81117021276,298.2488727975399,95288.41622340426,277.03209150598406,-0.0137387539478058,33.0,17.0,24.0,4.0,14.0,105.0,0.29
Tianjin,5.26564765698982,100212.39015151517,300.9784046519886,99919.80113636365,277.87835878314394,0.5247312603574811,39.0,24.0,36.0,8.0,14.0,125.0,0.48
Shijiazhuang,2.2639584011501737,100379.29861111112,300.2036404079861,96546.29861111112,275.9875217013889,1.6353047688802085,33.0,8.0,25.0,37.0,14.0,104.0,0.25
Tangshan,6.579713609483507,100147.38194444444,299.1377766927083,98949.74305555556,278.36865234375,0.0747578938802083,58.0,17.0,65.0,12.0,19.0,126.0,0.68
Langfang,4.562857055664063,100216.7,301.721923828125,100015.7875,277.15380859375,1.102166748046875,36.0,6.0,16.0,2.0,8.0,114.0,0.21
Baoding,3.193994375375601,100289.4903846154,299.3686335637019,95855.03365384616,275.89603365384613,1.4293189415564904,39.0,7.0,31.0,11.0,12.0,126.0,0.34
Cangzhou,3.921206665039063,100351.85,301.227734375,100237.6875,277.793017578125,1.635052490234375,42.0,9.0,42.0,26.0,19.0,131.0,0.46
Hengshui,2.840632120768229,100418.61458333331,301.5826822916667,100146.3125,277.1227213541667,2.200449625651041,42.0,21.0,34.0,14.0,6.0,135.0,0.55
Xingtai,1.1360311797170928,100477.28409090907,300.677031545928,98009.95265151517,276.5383374763257,2.324920654296875,38.0,11.0,23.0,31.0,22.0,120.0,0.44
Handan,0.9244916192416488,100530.36637931036,300.60645373114227,97381.2650862069,276.50112809806035,1.9798236715382544,35.0,6.0,33.0,12.0,15.0,113.0,0.42
Taiyuan,3.021404100501019,100544.47282608696,293.5750573199728,86956.95923913043,275.51904296875,1.1868856678838315,48.0,19.0,48.0,28.0,15.0,87.0,0.64
Yangquan,3.2297515869140625,100487.14285714286,295.28567940848217,89577.50892857143,275.5713588169643,0.498260498046875,42.0,18.0,41.0,25.0,9.0,133.0,0.44
Changzhi,1.745906720842634,100622.93928571428,295.344775390625,88563.20892857143,275.65899832589287,1.2065333775111606,50.0,21.0,50.0,10.0,11.0,140.0,0.47
Jincheng,1.1622838559358015,100650.48369565218,296.470947265625,90482.35054347826,276.9885572350544,1.5366648798403533,26.0,14.0,16.0,17.0,10.0,82.0,0.84
Jinan,2.094103905462449,100587.4879032258,299.2962370841734,98892.85685483873,279.55123802923384,0.698975593813004,47.0,26.0,47.0,22.0,16.0,131.0,0.58
Zibo,2.027463640485491,100572.875,299.06060500372024,98474.77083333331,279.3602818080357,0.025022960844494,43.0,29.0,43.0,16.0,13.0,137.0,0.86
Jining,2.1327056884765625,100638.4140625,300.43975830078125,99741.9375,281.16864013671875,-0.430023193359375,44.0,28.0,40.0,16.0,10.0,141.0,0.73
Dezhou,2.6711578369140625,100504.5,300.6733210637019,100194.8221153846,278.84386268028845,1.725085918719952,56.0,27.0,62.0,19.0,10.0,131.0,0.61
Liaocheng,1.728594179506655,100570.61574074074,300.79473198784723,100100.36342592593,279.716236255787,1.6870083279079862,57.0,35.0,64.0,18.0,16.0,111.0,1.02
Binzhou,3.3505921540436923,100472.47685185184,300.346019603588,100237.32638888888,279.05456090856484,1.066059253833912,46.0,16.0,46.0,20.0,8.0,82.0,0.95
Heze,1.8879547119140625,100636.0643939394,301.34180427320075,100052.61931818182,281.3781220407197,0.411154082327178,48.0,27.0,48.0,25.0,18.0,152.0,0.78
Zhengzhou,1.2483062744140625,100613.44791666669,301.9786783854167,98412.47916666669,277.961669921875,1.2067972819010415,47.0,13.0,42.0,19.0,19.0,150.0,0.57
Kaifeng,1.535276140485491,100628.93452380953,302.21387881324404,99844.53273809524,281.3755347842262,1.291950044177827,55.0,28.0,59.0,29.0,20.0,139.0,1.03
Anyang,0.8953001602836277,100566.88586956522,301.20328422214675,98272.4375,278.1448072350544,2.0727552331012227,34.0,10.0,31.0,20.0,11.0,110.0,0.58
Hebi,0.6867828369140625,100564.23611111112,301.7031521267361,98694.99305555556,277.92485894097223,2.4464484320746527,35.0,22.0,35.0,14.0,15.0,99.0,0.53
Xinxiang,1.4099273681640625,100593.64772727272,301.36636629971593,98293.89204545454,278.53733132102275,1.9886724298650569,42.0,22.0,34.0,23.0,8.0,133.0,0.42
Jiaozuo,1.2949859619140625,100595.24166666668,301.126806640625,97139.37083333332,276.9164388020833,1.5570821126302083,39.0,8.0,23.0,37.0,19.0,126.0,1.05
Puyang,1.6931847466362848,100593.72222222222,301.2680392795139,100012.54861111112,280.27435980902777,1.6102396647135415,53.0,23.0,56.0,31.0,19.0,127.0,0.68
