,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.983940936149435,101607.4375,277.6381887882314,96417.57180851063,260.892870963888,-4.824744041929853,61.0,9.0,71.0,3.0,12.0,69.0,0.29
Tianjin,4.923033280806108,101463.47537878789,281.5162538470644,101150.91287878789,263.4911933667732,-5.8292559999408144,135.0,103.0,167.0,12.0,36.0,69.0,0.94
Shijiazhuang,1.5429161919487848,101565.70138888888,284.4445258246528,97552.45833333331,264.0105421278212,-3.1069844563802085,82.0,49.0,113.0,37.0,39.0,52.0,1.05
Tangshan,5.681913587782118,101282.50694444444,280.0677897135417,100004.81944444444,265.91673787434894,-4.292477077907986,215.0,165.0,226.0,52.0,76.0,44.0,2.35
Langfang,2.9871490478515623,101552.6375,282.471533203125,101338.425,263.91729125976565,-5.201629638671875,60.0,17.0,70.0,3.0,13.0,64.0,1.05
Baoding,2.0589376596304088,101628.83173076923,281.3531212439904,96919.95192307692,262.0037771371695,-3.617776724008413,280.0,230.0,287.0,89.0,139.0,20.0,4.28
Cangzhou,2.2319976806640627,101506.05,283.769384765625,101385.35,268.7892639160156,-4.530511474609375,237.0,187.0,244.0,62.0,75.0,43.0,1.9
Hengshui,1.5158030192057292,101529.03125,285.3448079427083,101242.41666666669,268.24754842122394,-4.038787841796875,331.0,206.0,445.0,60.0,78.0,48.0,2.45
Xingtai,0.524891708836411,101506.21022727272,285.784423828125,98946.97348484848,267.5558240485914,-3.496396151455966,145.0,111.0,161.0,81.0,74.0,51.0,1.35
Handan,0.2149979163860452,101472.10129310343,286.54472824622843,98220.09051724138,268.4359772780846,-2.833457157529633,256.0,206.0,347.0,107.0,100.0,36.0,2.8
Taiyuan,2.5300498630689536,101796.53532608696,279.0452933933424,87568.51630434782,257.3406226116678,-2.676971435546875,68.0,42.0,85.0,61.0,36.0,46.0,1.23
Yangquan,4.322542463030134,101673.24107142857,279.93648856026783,90245.125,258.54322596958707,-3.3355930873325894,63.0,27.0,76.0,13.0,11.0,91.0,0.5
Changzhi,2.799704851422991,101536.50178571428,283.14854213169644,89090.81071428572,264.9948442731585,-3.061792864118304,184.0,139.0,217.0,105.0,60.0,63.0,1.98
Jincheng,2.7807292108950405,101462.95923913045,285.95893130095106,91031.34239130437,267.1014921768852,-3.809953772503397,113.0,85.0,157.0,71.0,38.0,79.0,2.16
Jinan,3.761840328093498,101426.96975806452,284.0172867313508,99654.44758064517,272.4093243998866,-1.3139422016759073,213.0,163.0,233.0,65.0,53.0,58.0,1.59
Zibo,4.746998378208706,101370.48511904762,283.9245837983631,99177.36309523808,272.8002014160156,-0.6268412272135416,145.0,111.0,166.0,65.0,46.0,61.0,2.16
Jining,3.6717681884765625,101408.09375,285.97052001953125,100473.625,274.2774353027344,-0.926544189453125,212.0,162.0,237.0,49.0,65.0,58.0,1.55
Dezhou,2.74405259352464,101462.54326923077,284.81409630408655,101137.58653846152,270.13726571890027,-2.782928466796875,215.0,165.0,252.0,113.0,60.0,43.0,2.57
Liaocheng,1.78791583025897,101467.87268518518,286.10372359664353,100976.79166666669,270.5306701660156,-3.359443947120949,268.0,218.0,358.0,61.0,65.0,54.0,1.8
Binzhou,4.606673064055266,101403.14120370372,283.9293891059028,101156.45833333331,271.3733350965712,-2.33090662073206,237.0,187.0,302.0,57.0,63.0,43.0,2.57
Heze,3.5559345592151987,101418.09659090907,288.39504172585225,100814.45833333331,273.00960009025806,-1.8471300529711172,170.0,129.0,209.0,72.0,48.0,65.0,1.57
Zhengzhou,2.950658162434896,101430.64583333331,290.396240234375,99172.91666666669,272.0365295410156,-1.0980733235677085,144.0,110.0,201.0,62.0,67.0,50.0,1.39
Kaifeng,3.09019034249442,101434.15178571428,289.7834937686012,100625.45833333331,273.24402582077755,-1.322246733165923,133.0,101.0,182.0,62.0,60.0,53.0,1.4
Anyang,-0.0788580853006114,101447.32880434782,287.9534965183424,99085.64673913045,270.7085743779721,-2.349016272503397,258.0,208.0,328.0,103.0,86.0,47.0,2.75
Hebi,-1.2349429660373263,101443.79861111112,288.374267578125,99515.23611111112,271.5684305826823,-1.501732720269097,234.0,184.0,305.0,138.0,90.0,37.0,5.6
Xinxiang,0.9934345592151989,101424.40340909093,288.9418279474432,99064.71590909093,271.4296403364702,-1.1731095747514204,160.0,122.0,199.0,87.0,72.0,46.0,1.82
Jiaozuo,2.5610422770182293,101402.20416666666,290.125830078125,97867.525,270.0488993326823,-0.812127685546875,180.0,136.0,198.0,70.0,61.0,46.0,2.03
Puyang,1.566435072157118,101457.57638888888,287.64879014756946,100854.18055555556,271.57005818684894,-3.2027418348524304,151.0,116.0,219.0,67.0,67.0,46.0,2.1
