,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0961888090093085,102642.1289893617,277.78281873337767,97441.98138297872,270.8422124335106,0.5948570738447473,119.0,90.0,127.0,9.0,81.0,6.0,1.39
Tianjin,-1.2264330314867424,102616.52083333331,281.1379764441288,102302.14772727272,273.1599195075757,0.8048715302438447,77.0,45.0,103.0,17.0,75.0,18.0,1.22
Shijiazhuang,0.2423095703125,102569.25,279.63389756944446,98489.29166666669,276.3415798611111,-0.4291483561197917,173.0,131.0,189.0,27.0,57.0,42.0,0.83
Tangshan,-1.0984022352430556,102623.44444444444,279.68657769097223,101335.26388888888,270.47309027777777,0.4874911838107639,76.0,56.0,96.0,25.0,63.0,29.0,1.13
Langfang,-1.1969970703125,102613.8625,281.29150390625,102398.075,273.4927734375,0.780584716796875,96.0,72.0,98.0,15.0,81.0,5.0,1.13
Baoding,0.1549447866586538,102594.62980769233,278.85892427884613,97867.14423076923,274.78158804086536,-0.168487548828125,194.0,146.0,209.0,25.0,93.0,9.0,0.95
Cangzhou,-1.738916015625,102561.875,282.358642578125,102439.8,276.053271484375,-0.043829345703125,125.0,95.0,130.0,18.0,60.0,45.0,0.77
Hengshui,-0.0768229166666666,102546.8125,283.5047200520833,102257.41666666669,276.24169921875,-1.2831929524739585,150.0,115.0,215.0,9.0,65.0,37.0,1.05
Xingtai,0.6819772431344697,102545.58901515152,282.04984907670456,99932.48106060606,276.6911695075757,-1.30690048680161,129.0,98.0,134.0,16.0,58.0,46.0,0.48
Handan,0.6834548424030172,102529.24784482758,281.79224474676727,99195.66810344828,276.9376346982759,-1.4350638554014008,116.0,88.0,173.0,28.0,64.0,28.0,1.35
Taiyuan,-0.0253640879755434,102332.76358695651,279.01186735733694,88150.22282608696,277.9985563858696,0.0734133513077445,184.0,139.0,213.0,61.0,89.0,4.0,1.87
Yangquan,-0.2036655970982142,102478.6875,276.7901088169643,90965.94642857143,275.65011160714283,0.459686279296875,108.0,81.0,130.0,29.0,59.0,26.0,1.05
Changzhi,-0.2556326729910714,102379.30892857142,279.4526646205357,89800.275,278.2271205357143,0.4995718819754464,173.0,131.0,183.0,68.0,80.0,21.0,2.36
Jincheng,-0.1635689113451087,102431.19836956522,279.98749575407606,91781.91847826086,279.1710258152174,0.7024469790251359,157.0,120.0,182.0,51.0,51.0,33.0,1.32
Jinan,-1.5313563193044355,102411.84879032258,283.6346868699597,100633.32661290324,278.00144909274195,-0.5935993809853831,166.0,126.0,196.0,34.0,65.0,7.0,1.45
Zibo,-1.8440813337053568,102452.85416666669,281.3077799479167,100239.20833333331,277.2162388392857,0.0806172688802083,125.0,95.0,131.0,25.0,51.0,40.0,1.04
Jining,-1.43902587890625,102305.7578125,285.69903564453125,101371.3125,281.19744873046875,-0.64300537109375,138.0,105.0,149.0,31.0,71.0,8.0,1.35
Dezhou,-1.3144249549278846,102477.14903846152,284.0222731370192,102150.2596153846,276.8855168269231,-1.1467214731069713,116.0,88.0,129.0,14.0,58.0,28.0,1.57
Liaocheng,0.6351680049189815,102445.96527777778,284.87382450810185,101950.875,278.0337094907408,-2.1903245713975696,123.0,93.0,168.0,32.0,50.0,19.0,1.2
Binzhou,-2.291915328414352,102483.48379629628,282.28788700810185,102234.09722222222,276.9313512731481,-0.0635161223234953,105.0,79.0,114.0,12.0,23.0,58.0,0.9
Heze,-0.1653830788352272,102331.99053030302,285.01469282670456,101719.26893939394,280.1780303030303,-2.44950820460464,141.0,108.0,171.0,29.0,53.0,15.0,1.3
Zhengzhou,-0.7730712890625,102400.83333333331,282.2523600260417,100069.25,278.1901041666667,-2.319732666015625,139.0,106.0,137.0,18.0,42.0,43.0,1.14
Kaifeng,-0.6288655598958334,102335.63988095238,283.5692196800595,101506.82738095238,279.0664992559524,-3.3460940406436013,128.0,97.0,144.0,23.0,31.0,39.0,1.05
Anyang,0.5391739555027174,102496.60054347826,282.1307532269022,100065.04891304349,277.36752717391306,-2.6333631432574727,153.0,117.0,149.0,29.0,41.0,44.0,1.35
Hebi,0.0557047526041666,102499.10416666669,282.04584418402777,100511.43055555556,276.9928385416667,-3.0164964463975696,130.0,99.0,152.0,30.0,39.0,44.0,1.33
Xinxiang,-0.6237903941761364,102435.22159090907,282.33944424715907,100008.05681818182,277.8812144886364,-2.654393976384944,121.0,92.0,139.0,22.0,53.0,44.0,1.0
Jiaozuo,-0.8055582682291667,102449.5375,281.95074869791665,98800.675,278.85729166666664,-0.6590311686197917,157.0,120.0,192.0,24.0,59.0,23.0,1.7
Puyang,0.9822455512152778,102435.14583333331,284.11029730902777,101821.65277777778,278.4714626736111,-2.8995259602864585,139.0,106.0,145.0,11.0,38.0,39.0,1.13
