,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8709090212558178,100604.4614361702,295.4510004571144,95756.04920212766,289.59679916057183,-0.9587976983252992,37.0,17.0,30.0,2.0,25.0,117.0,0.48
Tianjin,0.33632636792732,100422.5625,298.790312795928,100130.20265151517,288.4644664417614,-0.6992108894116951,90.0,61.0,130.0,8.0,51.0,136.0,1.16
Shijiazhuang,1.1833241780598958,100583.47222222222,295.2262641059028,96749.60416666669,288.79722764756946,-1.3246917724609375,59.0,34.0,67.0,9.0,15.0,163.0,0.6
Tangshan,-1.3116845024956598,100480.40277777778,296.2441134982639,99280.77083333331,291.2154134114583,1.472807142469618,82.0,53.0,114.0,41.0,45.0,138.0,2.45
Langfang,0.3827056884765625,100439.3,299.573681640625,100238.7375,286.562646484375,-1.899349975585937,57.0,39.0,64.0,4.0,14.0,136.0,0.43
Baoding,0.5154618483323318,100603.0096153846,295.3847092848558,96159.34134615384,288.9030010516827,-1.5338639479417069,54.0,30.0,57.0,8.0,15.0,158.0,0.48
Cangzhou,1.4769195556640624,100434.61875,301.022119140625,100321.2125,283.917236328125,1.0922760009765624,75.0,29.0,99.0,13.0,39.0,135.0,0.47
Hengshui,0.8418528238932291,100443.15625,300.68994140625,100172.9375,283.9337565104167,2.593195597330729,88.0,37.0,126.0,8.0,31.0,128.0,0.43
Xingtai,0.6695413300485322,100518.32765151517,297.8695623224432,98061.02083333331,283.8963438091856,1.025398485588305,64.0,36.0,77.0,28.0,46.0,115.0,0.7
Handan,0.7038516340584591,100532.88146551725,298.9450178475216,97402.75646551725,283.1529583108836,2.0736531224744077,67.0,30.0,83.0,6.0,21.0,150.0,0.5
Taiyuan,0.5673290750254756,100944.70380434782,288.8273501188859,87323.6875,287.7637037194294,-0.4695308519446332,46.0,24.0,46.0,8.0,34.0,108.0,0.82
Yangquan,0.9932316371372768,100811.40178571428,290.262939453125,89893.47321428571,288.67588588169644,-0.4230804443359375,44.0,31.0,44.0,18.0,40.0,111.0,0.75
Changzhi,1.0398834228515623,100808.2982142857,292.65816824776783,88780.31607142858,282.326220703125,0.4946371895926339,52.0,23.0,54.0,8.0,20.0,149.0,0.76
Jincheng,0.063083151112432,100747.82336956522,293.3968983525815,90620.51358695651,282.49765412703806,1.218011607294497,82.0,30.0,114.0,15.0,80.0,76.0,1.34
Jinan,-0.0832957606161794,100617.19153225806,299.4700022051412,98931.84879032258,288.0881662676412,2.50604001937374,93.0,43.0,93.0,10.0,22.0,194.0,0.64
Zibo,-0.0648505801246279,100674.37202380953,298.3567359561012,98578.92559523808,290.2622884114583,2.847008841378348,78.0,51.0,91.0,15.0,29.0,182.0,0.6
Jining,-1.6144256591796875,100642.3515625,299.83648681640625,99749.5,290.5057983398437,2.7427520751953125,78.0,41.0,89.0,18.0,18.0,182.0,0.95
Dezhou,0.8257833627554086,100502.14903846152,301.2940392127404,100195.0721153846,285.0421612079327,3.425101647010216,99.0,36.0,148.0,7.0,37.0,133.0,0.57
Liaocheng,-0.1365995053891782,100531.07175925926,301.7574779369213,100064.61342592593,286.2744411892361,3.530840273256655,117.0,57.0,184.0,11.0,36.0,146.0,0.73
Binzhou,0.8261464436848959,100519.20138888888,300.80247214988424,100285.98379629628,286.7929597077546,2.617826673719618,80.0,38.0,109.0,12.0,46.0,117.0,1.13
Heze,-1.700457486239347,100565.77462121211,301.4431300307765,99986.23295454546,288.00619229403407,2.9173847545276987,78.0,31.0,106.0,11.0,19.0,153.0,0.57
Zhengzhou,0.7883860270182291,100547.01041666669,298.1622721354167,98357.22916666669,287.0340169270833,1.1360829671223958,54.0,20.0,57.0,6.0,40.0,94.0,0.44
Kaifeng,0.034758794875372,100541.94345238096,300.9786667596726,99762.59226190476,285.7243419828869,2.34421866280692,75.0,32.0,100.0,7.0,32.0,114.0,0.63
Anyang,0.1146286674167798,100518.6820652174,300.58473802649456,98240.33967391304,283.87613578464675,2.0953044062075405,60.0,28.0,69.0,8.0,33.0,132.0,0.53
Hebi,0.3121490478515625,100499.67361111112,300.42363823784723,98646.24305555556,283.27747938368054,1.5335167778862848,66.0,27.0,81.0,8.0,60.0,101.0,0.27
Xinxiang,0.5063518177379261,100531.21022727272,299.76267311789775,98246.27840909093,284.3475452769886,1.406376231800426,60.0,24.0,70.0,13.0,80.0,63.0,0.78
Jiaozuo,1.0286204020182292,100557.5625,297.50519205729165,97122.0875,285.36931966145835,0.2308909098307291,63.0,22.0,75.0,7.0,50.0,85.0,0.47
Puyang,-0.9275970458984376,100518.82638888888,302.5669759114583,99942.24305555556,286.07728407118054,3.06514655219184,77.0,38.0,104.0,5.0,39.0,105.0,0.82
