,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1312070805975731,100703.45478723403,292.30967939660906,95862.7194148936,287.9502680352394,-0.3991137565450465,86.0,64.0,102.0,2.0,72.0,55.0,0.82
Tianjin,-1.298488270152699,100601.76893939394,295.2264959161932,100307.91477272728,292.18630149147725,0.7055012096058239,104.0,78.0,92.0,6.0,35.0,106.0,0.94
Shijiazhuang,0.9904361300998265,100673.20833333331,292.09551323784723,96835.96527777778,288.6819118923611,-0.3683624267578125,84.0,38.0,118.0,13.0,111.0,16.0,1.08
Tangshan,-1.3952246771918402,100633.47222222222,294.52427842881946,99430.27083333331,292.0490451388889,-0.3864017062717014,131.0,100.0,193.0,55.0,75.0,41.0,1.75
Langfang,-0.9818023681640624,100595.975,294.970654296875,100394.0875,290.59814453125,1.0358367919921876,93.0,69.0,113.0,7.0,28.0,95.0,0.68
Baoding,0.3762242243840144,100682.60096153848,291.82930814302887,96244.9375,288.16612830528845,-0.2312868558443509,84.0,52.0,118.0,7.0,87.0,18.0,0.77
Cangzhou,-1.3359039306640623,100564.51875,294.984375,100449.9375,290.82109375,0.9346405029296876,78.0,57.0,96.0,22.0,52.0,94.0,0.97
Hengshui,-1.2915191650390625,100565.5625,295.033935546875,100293.0625,290.611572265625,0.3506317138671875,71.0,45.0,92.0,9.0,107.0,4.0,0.63
Xingtai,0.2629167961351799,100622.9356060606,293.11883729876894,98153.2178030303,289.9175988399621,-0.6757132790305398,63.0,35.0,75.0,12.0,70.0,36.0,1.63
Handan,0.664013566641972,100635.76293103448,293.1873232085129,97482.98060344828,289.4403118265086,-1.1198104332233298,88.0,46.0,126.0,18.0,79.0,27.0,1.55
Taiyuan,-0.216175245202106,100948.375,288.2300547724185,87338.23097826086,283.8813051970109,-0.5514891251273777,77.0,47.0,104.0,9.0,92.0,47.0,0.86
Yangquan,0.9113965715680804,100886.48214285714,287.8605259486607,89957.83035714286,284.8506556919643,-0.0340990339006696,98.0,58.0,146.0,11.0,67.0,58.0,1.05
Changzhi,0.1091644287109375,100878.99642857142,289.3944545200893,88805.35892857143,285.56630859375,-0.3200644356863839,76.0,41.0,101.0,16.0,60.0,67.0,1.82
Jincheng,-0.1108338729194972,100808.14673913045,291.1486179517663,90643.27445652174,285.4852454144022,-0.615390280018682,80.0,39.0,109.0,13.0,82.0,35.0,0.9
Jinan,-0.6786631922568044,100489.08467741936,292.8207614037298,98796.83266129032,289.7267672631048,-1.2772585961126512,99.0,73.0,148.0,11.0,74.0,47.0,1.11
Zibo,0.5415584019252232,100460.83928571428,292.5244954427083,98360.75892857143,291.1571568080357,-1.5769747779482888,103.0,77.0,139.0,15.0,73.0,25.0,1.83
Jining,-0.2221832275390625,100421.5234375,293.86181640625,99527.6875,291.2059326171875,-1.6243743896484375,149.0,114.0,137.0,23.0,52.0,94.0,1.35
Dezhou,-1.6348184438852162,100527.95192307692,293.8154109074519,100218.3028846154,290.17867337740387,-0.469061044546274,73.0,53.0,91.0,12.0,61.0,75.0,0.73
Liaocheng,-0.931619714807581,100513.43055555556,294.55885597511576,100044.40972222222,290.2605794270833,-1.3365698920355902,71.0,52.0,88.0,8.0,38.0,87.0,0.73
Binzhou,-0.9906474925853588,100497.48611111112,293.9750886140046,100261.81712962964,292.1535192418981,-1.0593346489800348,63.0,43.0,76.0,13.0,38.0,87.0,1.03
Heze,0.7399231881806345,100465.41287878789,294.97460197679925,99884.27840909093,291.107880563447,-1.75679755933357,80.0,59.0,97.0,24.0,30.0,100.0,0.7
Zhengzhou,0.7467295328776041,100575.57291666669,294.9025065104167,98377.27083333331,289.04443359375,-0.2678171793619792,69.0,38.0,87.0,6.0,93.0,15.0,0.81
Kaifeng,0.934415544782366,100506.86309523808,295.636474609375,99724.52083333331,290.8763718377976,-1.0506540934244792,74.0,53.0,97.0,8.0,61.0,51.0,0.95
Anyang,1.0084765890370244,100594.17934782608,294.5735500169837,98299.88315217392,289.3282311480978,-1.2803019648012908,78.0,45.0,106.0,15.0,65.0,36.0,1.5
Hebi,1.1168467203776042,100581.76388888888,294.702880859375,98714.85416666669,289.04356553819446,-1.3553415934244792,53.0,28.0,56.0,5.0,22.0,93.0,0.25
Xinxiang,0.8779588179154829,100580.70454545454,294.6937366832386,98283.32386363635,289.4059392755682,-1.0757931795987217,73.0,36.0,96.0,17.0,91.0,18.0,1.0
Jiaozuo,0.3334482828776041,100626.775,294.0851725260417,97174.1875,288.3282877604167,-0.8176462809244792,65.0,33.0,80.0,9.0,60.0,44.0,0.9
Puyang,0.1759287516276041,100517.16666666669,295.25029839409723,99937.63194444444,290.3860134548611,-1.6339874267578125,70.0,51.0,78.0,11.0,39.0,96.0,0.83
