,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2338139960106382,99989.98271276597,303.7899611452793,95229.13829787234,294.18647149268617,1.6023257641082114,83.0,26.0,60.0,3.0,15.0,186.0,0.62
Tianjin,1.9458155776515151,99909.48674242424,305.798613577178,99620.77272727272,296.5579870975379,3.028158014470881,68.0,27.0,47.0,3.0,13.0,174.0,0.79
Shijiazhuang,0.0933430989583333,99958.50347222222,306.09632703993054,96201.08333333331,294.884765625,2.393868340386285,89.0,23.0,51.0,13.0,19.0,191.0,0.97
Tangshan,2.613606770833333,99935.47222222222,304.5619303385417,98755.61111111112,296.36572265625,2.767918904622396,102.0,15.0,31.0,13.0,20.0,204.0,0.8
Langfang,1.692724609375,99888.38125,306.142138671875,99690.3,296.4384765625,3.0416168212890624,80.0,11.0,34.0,3.0,14.0,184.0,0.8
Baoding,0.6472355769230769,99978.54326923077,304.50418795072113,95621.19230769233,294.75672325721155,2.414227999173678,69.0,20.0,38.0,9.0,10.0,175.0,0.74
Cangzhou,1.2558349609375,99954.0625,306.107470703125,99841.4,296.758251953125,3.7976226806640634,41.0,6.0,15.0,9.0,11.0,130.0,0.4
Hengshui,0.403564453125,99950.171875,306.1201985677083,99681.70833333331,297.896728515625,4.0613352457682295,44.0,11.0,20.0,5.0,8.0,140.0,0.43
Xingtai,0.1078065814393939,100001.77462121211,305.97557853929925,97579.4393939394,296.4504468513257,3.394043431137548,75.0,10.0,20.0,13.0,11.0,180.0,0.65
Handan,0.0376481681034482,100055.3297413793,305.8001666891164,96964.18965517242,296.5463193696121,2.769142413961476,42.0,13.0,17.0,3.0,7.0,134.0,0.45
Taiyuan,2.614639945652174,100305.8179347826,302.76431937839675,86989.28260869565,284.1516007133152,-0.4865251624065896,71.0,18.0,36.0,8.0,23.0,177.0,0.63
Yangquan,2.03173828125,100181.05357142857,304.18948800223217,89494.42857142857,287.84116908482144,0.0920911516462053,50.0,20.0,40.0,7.0,10.0,159.0,0.54
Changzhi,1.194224330357143,100313.08035714286,303.95843331473213,88497.78571428571,287.9462193080357,-0.3821275983537946,48.0,22.0,44.0,9.0,9.0,153.0,0.54
Jincheng,0.8947860054347826,100297.49728260867,304.3709769870924,90329.41304347826,290.5264308763587,-0.1179365075152853,104.0,23.0,62.0,10.0,11.0,208.0,0.68
Jinan,1.1915637600806452,100111.42137096774,304.43842143397177,98444.56451612904,298.1775611139113,1.3057108233051915,46.0,19.0,35.0,13.0,13.0,146.0,0.64
Zibo,1.3610026041666667,100133.96130952382,304.3499697730655,98071.21428571428,296.4549618675595,0.3837113153366815,51.0,28.0,51.0,12.0,24.0,138.0,0.96
Jining,1.20257568359375,100152.06640625,302.5108642578125,99269.25,299.375244140625,1.7590179443359375,38.0,10.0,13.0,8.0,6.0,120.0,0.55
Dezhou,0.9529747596153846,100033.6346153846,305.8941368689904,99728.30769230767,298.3416090745192,2.787725595327524,45.0,15.0,33.0,6.0,7.0,144.0,0.63
Liaocheng,0.7135778356481481,100043.7199074074,305.291820384838,99580.31481481482,298.9875759548611,2.3206894486038774,48.0,9.0,18.0,7.0,9.0,152.0,0.47
Binzhou,1.674732349537037,100051.73379629628,305.9513255931713,99819.94444444444,296.561939380787,2.080310397677952,40.0,20.0,34.0,4.0,15.0,128.0,1.0
Heze,0.8740530303030303,100129.1571969697,303.959716796875,99553.83333333331,299.25821200284093,2.000577522046638,38.0,13.0,18.0,6.0,6.0,120.0,0.5
Zhengzhou,0.71240234375,100086.11979166669,304.6314290364583,97925.125,296.5547688802083,1.3444163004557292,56.0,13.0,40.0,3.0,15.0,165.0,0.58
Kaifeng,1.0573381696428572,100099.46130952382,304.3519228980655,99327.02380952382,298.1888718377976,1.989598592122396,44.0,11.0,36.0,4.0,8.0,142.0,0.63
Anyang,0.4085427989130434,100061.48097826086,306.0899817425272,97806.02173913045,297.48592476222825,2.4310614544412363,47.0,11.0,24.0,4.0,6.0,150.0,0.5
Hebi,0.7217881944444444,100043.04861111112,306.5228678385417,98205.61111111112,297.52208116319446,2.454767862955729,49.0,23.0,27.0,7.0,9.0,158.0,0.33
Xinxiang,0.9874378551136364,100082.18181818182,305.4776500355114,97821.5,297.21284623579544,2.097982233220881,45.0,15.0,33.0,10.0,12.0,144.0,0.65
Jiaozuo,0.6638671875,100089.8125,306.40919596354166,96699.16666666669,295.3204752604167,1.6184397379557292,59.0,15.0,27.0,6.0,8.0,167.0,0.37
Puyang,0.9749891493055556,100049.29166666669,305.5928548177083,99477.27777777778,298.6643337673611,2.3508724636501737,39.0,11.0,23.0,3.0,8.0,124.0,0.57
