,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2178341480011635,103424.4694148936,270.8457602642952,98048.63962765958,255.03551239662983,0.8603564323262965,29.0,20.0,26.0,8.0,31.0,52.0,0.66
Tianjin,-0.689433242335464,103508.16477272728,273.52471738873106,103179.78598484848,258.4983312433416,0.9696974320845172,74.0,54.0,63.0,49.0,50.0,46.0,1.77
Shijiazhuang,-1.225282457139757,103286.06944444444,274.00328233506946,99099.99305555556,258.60237460666235,0.5103234185112847,257.0,207.0,255.0,105.0,72.0,38.0,2.83
Tangshan,0.1596188015407986,103560.11805555556,271.4210883246528,102212.10416666669,255.5591345893012,0.0171322292751736,177.0,134.0,180.0,147.0,83.0,29.0,5.7
Langfang,-0.7428497314453125,103469.475,274.193896484375,103244.1875,257.63526306152346,0.9322906494140624,121.0,92.0,134.0,55.0,82.0,18.0,2.4
Baoding,-0.8750762939453125,103322.11057692308,273.15108548677887,98467.53365384616,257.3839334341196,0.9824934739332932,130.0,99.0,135.0,62.0,58.0,30.0,2.1
Cangzhou,-0.6972198486328125,103442.14375,275.699755859375,103315.4625,258.18531188964846,1.2562408447265625,85.0,63.0,95.0,74.0,45.0,56.0,1.03
Hengshui,-0.2324574788411458,103387.58333333331,276.2654622395833,103086.1875,260.3362070719401,1.1521962483723958,166.0,126.0,225.0,71.0,57.0,37.0,2.1
Xingtai,-0.7438839999112216,103301.33143939394,275.60059333570075,100623.27083333331,261.46654857288706,0.9978697805693656,235.0,185.0,281.0,124.0,84.0,26.0,2.7
Handan,-0.8006134033203125,103260.64439655172,276.5181926858836,99854.24784482758,263.40420163910966,1.4029146391769935,293.0,243.0,347.0,214.0,123.0,10.0,4.97
Taiyuan,1.515325795049253,102816.41576086955,276.2111391813859,88362.19836956522,254.4795565397843,1.502923716669497,99.0,74.0,118.0,220.0,68.0,29.0,2.21
Yangquan,0.3058319091796875,103002.54464285714,274.48922293526783,91268.79464285714,256.1903969900949,0.6199231828962054,136.0,104.0,187.0,198.0,92.0,24.0,2.72
Changzhi,1.224833025251116,102892.30178571428,277.45518275669644,90089.39464285714,256.9474840436663,2.133399745396205,216.0,166.0,249.0,195.0,64.0,55.0,3.32
Jincheng,-0.1112876560377038,103010.23097826086,277.3002186650815,92169.11141304349,260.87790912130606,2.3184807818868887,143.0,109.0,152.0,74.0,37.0,83.0,2.02
Jinan,0.7199574132119456,103431.12298387096,277.50518995715726,101577.29233870968,260.6907570131364,2.198399205361643,144.0,110.0,199.0,68.0,57.0,38.0,1.59
Zibo,0.884979974655878,103469.00892857143,276.74898856026783,101169.65178571428,257.89175487699964,1.259246099562872,99.0,74.0,123.0,63.0,44.0,51.0,1.72
Jining,-1.1222991943359375,103436.6484375,278.144287109375,102455.15625,264.12351989746094,3.2152862548828125,65.0,47.0,79.0,45.0,39.0,39.0,1.05
Dezhou,0.4799229548527644,103408.99519230767,277.7709773137019,103069.47596153848,260.3622612586388,2.110028780423678,161.0,123.0,193.0,88.0,56.0,38.0,1.77
Liaocheng,-0.0229079635054976,103366.54861111112,278.38171838831016,102851.86342592593,263.94730009856045,2.8349581117983216,102.0,72.0,153.0,41.0,39.0,49.0,1.6
Binzhou,-0.2273712158203125,103472.78935185184,276.6543601707176,103214.86342592593,257.5095830846716,1.310941908094618,58.0,41.0,56.0,50.0,26.0,57.0,1.83
Heze,-1.3190497196081914,103351.4678030303,279.5350748697917,102715.57386363635,265.3633288759174,2.6597128203420928,119.0,90.0,169.0,44.0,40.0,59.0,1.57
Zhengzhou,-1.5742136637369792,103192.39583333331,279.91943359375,100814.22916666669,268.2527109781901,0.7110341389973959,231.0,181.0,263.0,42.0,72.0,29.0,1.84
Kaifeng,-1.4666290283203125,103265.6875,280.43555850074404,102413.69940476192,267.69058300199964,1.4377245221819197,153.0,117.0,168.0,41.0,41.0,61.0,1.7
Anyang,-0.9524901016898776,103270.23097826086,277.6741147248641,100784.37228260867,265.7019580343495,1.494092194930367,305.0,255.0,353.0,129.0,85.0,38.0,3.7
Hebi,-1.179411146375868,103277.24305555556,277.69175889756946,101237.04861111112,266.5109575059679,1.4868316650390625,238.0,188.0,271.0,120.0,74.0,46.0,4.6
Xinxiang,-0.9980565851384944,103250.13068181818,278.5707341974432,100765.39204545454,266.81358337402344,1.225246082652699,209.0,159.0,218.0,76.0,64.0,46.0,3.32
Jiaozuo,-1.5411081949869792,103186.67083333334,278.5044759114583,99454.87083333332,266.5202891031901,0.4740061442057292,237.0,187.0,273.0,82.0,64.0,42.0,2.57
Puyang,-0.5821346706814237,103335.67361111112,278.75523546006946,102700.54861111112,265.48448181152344,2.364869859483507,116.0,88.0,154.0,34.0,45.0,54.0,1.5
