,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2944965768367686,100548.08111702128,301.23906042220744,95743.73537234042,296.1864455202793,1.7362115738239694,69.0,22.0,50.0,2.0,19.0,175.0,0.66
Tianjin,-1.158172607421875,100458.64962121211,302.77286044034093,100167.92234848483,297.9202991832386,1.8196720932469224,124.0,48.0,77.0,6.0,31.0,247.0,1.41
Shijiazhuang,-1.244842529296875,100515.40972222222,299.46690538194446,96693.82638888888,297.158935546875,-0.8741065131293403,58.0,37.0,59.0,9.0,13.0,166.0,0.91
Tangshan,-0.7680901421440972,100516.125,302.01958550347223,99325.29861111112,297.6294216579861,1.678193834092882,108.0,50.0,98.0,17.0,30.0,215.0,1.77
Langfang,-0.732977294921875,100438.7625,303.05498046875,100239.2875,298.228271484375,1.6503509521484374,106.0,32.0,63.0,5.0,26.0,211.0,1.18
Baoding,-0.3428368201622596,100568.35096153848,299.9719801682692,96147.16826923077,296.85560021033655,0.7831221360426682,48.0,28.0,48.0,13.0,27.0,140.0,0.6
Cangzhou,-1.514105224609375,100442.4125,302.3158203125,100328.9875,297.607958984375,0.4523773193359375,105.0,39.0,82.0,13.0,26.0,209.0,0.8
Hengshui,-1.708831787109375,100406.16666666669,302.941650390625,100136.1875,296.9200846354167,-1.0990142822265625,54.0,35.0,58.0,9.0,13.0,152.0,1.1
Xingtai,-1.3710336396188447,100412.4375,301.7985469933712,97958.3768939394,298.0326334635417,-0.2198342987985322,56.0,29.0,61.0,9.0,23.0,148.0,1.02
Handan,-0.8240198595770474,100428.73922413791,301.5972016433189,97297.02370689657,298.5350131330819,0.0888645566742995,66.0,47.0,82.0,7.0,14.0,159.0,0.82
Taiyuan,-0.4882931916610054,100716.44836956522,295.2053965692935,87225.26358695653,292.5704504925272,-0.0732521388841711,58.0,20.0,65.0,4.0,24.0,121.0,0.68
Yangquan,-0.823211669921875,100681.08035714286,295.3845563616072,89827.4375,294.38828822544644,-0.1129302978515625,40.0,16.0,35.0,8.0,14.0,128.0,0.98
Changzhi,-0.8773969377790178,100680.50178571428,296.44077845982144,88724.86607142857,294.0061453683036,1.0854374476841515,44.0,22.0,44.0,7.0,15.0,92.0,1.3
Jincheng,-1.053383205247962,100555.50271739133,298.7274753736413,90503.08967391304,294.8805727751359,1.326459138289742,63.0,44.0,76.0,8.0,11.0,163.0,0.76
Jinan,-1.964876236454133,100400.58266129032,303.2990013860887,98731.11491935483,296.19131961945567,0.3192931144468246,101.0,44.0,82.0,18.0,34.0,202.0,0.91
Zibo,-2.4590933663504466,100459.59226190476,302.49462890625,98388.62797619047,295.0189615885417,-0.0690547398158482,54.0,27.0,57.0,10.0,21.0,145.0,1.28
Jining,-1.46771240234375,100345.84375,302.272216796875,99460.53125,299.08905029296875,0.7660675048828125,69.0,35.0,87.0,3.0,21.0,164.0,0.9
Dezhou,-2.0696810208834133,100372.10096153848,303.69910606971155,100066.89903846152,296.3582294170673,-0.5545994685246394,85.0,24.0,43.0,6.0,12.0,188.0,0.67
Liaocheng,-1.4504179777922457,100324.06712962964,304.109790943287,99860.95601851853,298.65011031539353,0.2301144070095486,110.0,56.0,88.0,12.0,20.0,219.0,1.0
Binzhou,-2.9503456398292824,100430.54861111112,303.0244321469908,100198.32638888888,296.34752061631946,0.017404626916956,38.0,12.0,34.0,7.0,14.0,120.0,0.73
Heze,-1.41648818507339,100307.35416666669,303.5101355350379,99732.80113636365,299.2314970999053,0.1668844512014678,64.0,45.0,77.0,6.0,18.0,152.0,1.17
Zhengzhou,-1.150238037109375,100268.96875,303.5301106770833,98098.1875,299.1769205729167,0.4660085042317708,64.0,34.0,78.0,4.0,29.0,109.0,0.98
Kaifeng,-1.0519133068266369,100266.34226190476,303.8592122395833,99493.58035714286,299.6657249813988,0.2939474923270089,59.0,31.0,68.0,5.0,13.0,143.0,0.93
Anyang,-0.902016017747962,100367.27445652174,302.73630689538044,98093.4375,298.7713676120924,-0.4418407937754755,78.0,57.0,102.0,8.0,19.0,156.0,1.3
Hebi,-0.7404208713107638,100349.77083333331,303.1823459201389,98499.88194444444,298.77568901909723,-0.6975114610460069,61.0,39.0,72.0,11.0,17.0,146.0,1.27
Xinxiang,-1.4224215420809658,100328.4375,303.49356356534093,98055.30113636365,298.2209916548296,-0.3738500421697443,55.0,32.0,59.0,9.0,27.0,135.0,0.82
Jiaozuo,-1.3756856282552083,100314.37083333332,303.19462890625,96902.97083333334,298.255810546875,0.2644460042317708,63.0,43.0,75.0,6.0,9.0,146.0,0.83
Puyang,-1.3972134060329862,100309.25694444444,303.85205078125,99736.4375,299.44495985243054,-0.1621924506293403,55.0,34.0,60.0,8.0,15.0,154.0,1.02
