,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8453486016456117,99604.00664893616,293.4472084857048,94800.14627659574,291.0642193733378,-0.0115648634890292,26.0,14.0,26.0,2.0,28.0,82.0,0.48
Tianjin,1.486211603338068,99505.76325757576,300.4154459635417,99215.45833333331,290.8060265743371,-1.7481032862807766,102.0,54.0,111.0,7.0,23.0,204.0,0.79
Shijiazhuang,-1.60296630859375,99435.59027777778,299.726806640625,95662.59722222222,290.8139919704861,-3.129547119140625,66.0,48.0,59.0,7.0,16.0,160.0,0.81
Tangshan,-0.2408515082465278,99496.50694444444,299.46807183159723,98313.04166666669,290.8603786892361,0.7357686360677084,80.0,56.0,110.0,24.0,51.0,179.0,1.7
Langfang,2.01251220703125,99552.4375,299.416552734375,99352.575,291.241162109375,-1.878277587890625,49.0,20.0,39.0,3.0,18.0,158.0,0.23
Baoding,-0.6149104191706731,99592.6346153846,294.702880859375,95190.125,291.5121882512019,-1.8004079965444713,43.0,28.0,37.0,8.0,18.0,138.0,0.38
Cangzhou,2.20130615234375,99413.85625,303.820654296875,99301.45,288.69765625,-2.376055908203125,76.0,28.0,94.0,14.0,22.0,181.0,0.43
Hengshui,-0.0725301106770833,99334.66666666669,304.5291341145833,99067.41666666669,287.963623046875,-2.2603251139322915,152.0,38.0,254.0,5.0,15.0,171.0,0.5
Xingtai,-1.0462812943892046,99237.41477272728,304.93379350142044,96831.36742424245,287.5048310250947,0.3578981341737689,114.0,26.0,142.0,13.0,17.0,227.0,0.63
Handan,-0.2907862169989224,99167.63577586209,305.7872356546336,96108.81465517242,286.3847066945043,3.356738912648168,107.0,25.0,88.0,4.0,11.0,213.0,0.33
Taiyuan,2.139879309612772,99723.16576086955,296.3599375849185,86381.99456521739,282.44313646399456,-4.506362251613451,54.0,19.0,57.0,5.0,11.0,157.0,0.35
Yangquan,-0.0632062639508928,99611.74107142857,297.1682826450893,88896.83928571429,285.3285086495536,-3.635022844587053,100.0,29.0,50.0,7.0,24.0,200.0,1.08
Changzhi,2.1147373744419644,99377.33035714286,301.3794712611607,87672.6107142857,281.661767578125,0.0465480259486607,95.0,13.0,37.0,8.0,13.0,196.0,0.64
Jincheng,1.2135460895040762,99395.86141304349,303.0859056555706,89520.90760869565,283.45009977921194,2.6560867972995923,101.0,9.0,39.0,9.0,13.0,202.0,0.3
Jinan,-0.1001153761340725,99373.45362903226,305.5238549017137,97724.96370967742,286.782722719254,3.774694627331149,108.0,19.0,60.0,6.0,16.0,216.0,0.43
Zibo,-0.4385550362723214,99472.37797619047,305.0530017671131,97425.17261904762,287.1545875186012,4.04743158249628,105.0,21.0,51.0,9.0,18.0,210.0,0.37
Jining,-0.395294189453125,99443.4296875,306.0785522460937,98570.71875,288.91925048828125,4.905303955078125,110.0,21.0,53.0,12.0,15.0,220.0,0.7
Dezhou,1.15045166015625,99284.09134615384,306.5232684795673,98983.31730769233,286.61390099158655,1.7639512282151442,96.0,14.0,77.0,6.0,10.0,197.0,0.2
Liaocheng,0.3791119610821759,99230.57638888888,306.672607421875,98774.31018518518,287.18958875868054,3.983345314308449,102.0,14.0,86.0,8.0,18.0,204.0,0.5
Binzhou,0.9044302481192128,99312.53935185184,306.86690719039353,99084.125,286.43973343460647,2.196669967086226,103.0,26.0,68.0,10.0,23.0,205.0,0.77
Heze,0.2274521336410984,99372.00568181818,306.7442220052083,98804.24621212122,289.1537420099432,5.110561486446496,75.0,22.0,99.0,5.0,18.0,163.0,0.7
Zhengzhou,0.4062703450520833,99336.91666666669,305.1598307291667,97187.41666666669,288.2906901041667,3.7663675944010415,79.0,19.0,55.0,4.0,18.0,183.0,0.51
Kaifeng,0.8724103655133929,99365.75892857143,306.2833775111607,98601.07738095238,288.4337913876488,4.461308070591518,86.0,13.0,46.0,5.0,11.0,189.0,0.65
Anyang,0.6571177606997283,99194.23097826086,306.76406462296194,96965.51630434782,286.2548721976902,5.0790232782778535,104.0,21.0,68.0,5.0,10.0,208.0,0.47
Hebi,0.8747355143229166,99190.77083333331,307.1786838107639,97374.79166666669,286.09193250868054,5.436397976345486,91.0,20.0,52.0,5.0,12.0,193.0,0.2
Xinxiang,0.9041803533380682,99271.97159090907,306.47702858664775,97033.85227272728,286.49722567471593,4.790441339666193,60.0,21.0,53.0,11.0,17.0,168.0,0.5
Jiaozuo,0.4412068684895833,99272.10416666669,306.1434407552084,95909.125,285.8689290364583,3.396380615234375,64.0,20.0,26.0,6.0,14.0,171.0,0.2
Puyang,0.6521877712673612,99233.4375,307.38636610243054,98669.29166666669,287.36992730034723,5.221499972873264,64.0,11.0,51.0,4.0,12.0,171.0,0.47
