,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6697290298786569,102610.83776595745,275.45894801363033,97356.16888297872,255.1362444289188,-3.928516469103225,167.0,51.0,284.0,3.0,13.0,54.0,0.34
Tianjin,-0.3983847878196023,102507.51136363635,279.3114864464962,102190.60795454546,259.51826107140744,-5.543179136334044,323.0,77.0,438.0,6.0,22.0,42.0,0.54
Shijiazhuang,-1.6544833713107638,102476.54166666669,279.8012966579861,98391.92361111112,265.6135745578342,-1.1067420111762152,189.0,132.0,328.0,13.0,43.0,34.0,1.4
Tangshan,-0.3181660970052083,102451.90277777778,279.0995279947917,101156.11805555556,261.57906934950086,-4.436413235134548,188.0,72.0,325.0,13.0,37.0,37.0,0.33
Langfang,-1.592547607421875,102537.0875,279.383056640625,102319.8625,256.41013488769534,-5.730477905273437,150.0,49.0,250.0,3.0,23.0,53.0,0.33
Baoding,-1.1099454439603365,102536.79326923077,277.5807354266827,97772.4278846154,259.86226830115686,-2.090589083158053,204.0,65.0,353.0,6.0,31.0,40.0,0.58
Cangzhou,-2.395184326171875,102429.40625,280.177783203125,102306.6875,261.2210235595703,-6.017733764648438,291.0,77.0,414.0,4.0,21.0,57.0,0.27
Hengshui,-3.299692789713541,102420.66666666669,280.87841796875,102129.0625,259.900873819987,-4.4513600667317705,308.0,97.0,426.0,7.0,16.0,43.0,0.7
Xingtai,-2.754504579486269,102413.53409090907,280.6063491358901,99794.15340909093,268.23470283277106,-3.174837517015862,185.0,128.0,320.0,15.0,33.0,47.0,1.32
Handan,-2.1391885691675645,102354.16810344828,280.57815025592674,99017.51077586209,273.6679271829539,-3.731265890187231,207.0,157.0,339.0,19.0,43.0,27.0,1.73
Taiyuan,0.8987758470618207,102578.98369565218,274.34146781589675,88096.23641304347,255.5468451458475,-1.477582185164742,192.0,75.0,334.0,18.0,31.0,36.0,0.69
Yangquan,0.7404392787388393,102484.41071428572,276.36485072544644,90874.70535714286,259.5336281912668,-1.178468976702009,229.0,78.0,370.0,17.0,28.0,43.0,0.6
Changzhi,-0.9665361676897322,102333.025,277.5276576450893,89623.4625,268.69107796805247,-1.6325984409877232,219.0,95.0,363.0,48.0,37.0,24.0,0.96
Jincheng,0.2892734693444293,102277.09239130437,278.5859481148098,91568.1929347826,270.0778403904127,-1.8046881634256116,313.0,95.0,430.0,15.0,32.0,31.0,0.58
Jinan,-1.056822746030746,102176.50403225806,281.24156533518146,100386.19153225806,277.3676260671308,-4.0509038125315024,160.0,122.0,160.0,8.0,59.0,10.0,2.24
Zibo,0.018155052548363,102148.61309523808,280.7418503534226,99934.44345238096,278.3236672537668,-3.733481997535342,133.0,101.0,159.0,15.0,56.0,13.0,2.12
Jining,0.65679931640625,102036.0859375,283.48907470703125,101094.75,282.1060943603516,-3.3427886962890625,115.0,87.0,139.0,5.0,48.0,8.0,2.35
Dezhou,-2.076085017277644,102300.65384615384,281.6050743689904,101970.75480769233,269.35227731557995,-4.9146575927734375,416.0,97.0,516.0,9.0,24.0,48.0,0.35
Liaocheng,-1.73202062536169,102240.24537037036,281.9554126880787,101740.09953703704,274.9275755705657,-4.790236296477141,209.0,159.0,252.0,8.0,63.0,19.0,2.05
Binzhou,-0.5587350350839121,102263.73611111112,281.0257975260417,102012.95138888888,273.24441584834346,-5.546891389069734,179.0,135.0,207.0,17.0,40.0,19.0,2.37
Heze,0.0825574470288825,102094.72348484848,282.8614390980114,101477.54734848483,280.8114073782256,-3.6753997802734375,108.0,81.0,154.0,5.0,27.0,32.0,1.67
Zhengzhou,0.9488016764322916,102200.97916666669,282.218017578125,99863.5625,274.709955851237,-2.312850952148437,214.0,164.0,177.0,11.0,56.0,11.0,3.0
Kaifeng,-0.6550220307849702,102113.30357142857,282.4969656808036,101281.20535714286,280.7482394263858,-3.792029244559152,264.0,214.0,317.0,12.0,57.0,16.0,4.0
Anyang,-1.299721095872962,102275.72282608696,281.4423509680706,99844.97554347826,277.6885740860649,-4.467901478643003,271.0,221.0,325.0,20.0,42.0,31.0,2.57
Hebi,-1.2932908799913194,102267.625,281.94615342881946,100284.28472222222,277.98255242241754,-5.014158460828993,218.0,168.0,267.0,17.0,41.0,21.0,2.47
Xinxiang,-1.2139032537286931,102207.30681818182,281.9143510298296,99780.24431818182,278.9859161376953,-3.2775837291370737,262.0,212.0,331.0,15.0,68.0,12.0,3.77
Jiaozuo,0.6297993977864583,102230.49166666668,281.751318359375,98582.72916666669,274.34613749186195,-0.2940195719401041,118.0,89.0,170.0,8.0,50.0,4.0,3.0
Puyang,-0.7294887966579862,102205.5,282.0189615885417,101587.72916666669,278.6426001654731,-4.478242662217882,282.0,232.0,259.0,18.0,43.0,25.0,2.3
