,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1339504160779587,101134.8324468085,293.58679458942817,96270.81515957449,280.1976604055851,0.8027528803399269,75.0,42.0,100.0,8.0,70.0,74.0,0.63
Tianjin,-0.3791138620087594,101112.00378787878,294.86786073626894,100816.80871212122,283.3263790246212,2.3750550241181343,76.0,42.0,101.0,39.0,59.0,98.0,0.92
Shijiazhuang,-0.2633616129557292,101098.78472222222,294.0788031684028,97237.82638888888,282.62993706597223,0.8470848931206597,88.0,49.0,125.0,42.0,75.0,66.0,0.86
Tangshan,-0.6989084879557291,101187.63888888888,293.0225423177083,99977.57638888888,282.48687065972223,1.6872812906901042,76.0,38.0,101.0,37.0,60.0,106.0,3.5
Langfang,0.0984222412109375,101081.1625,295.280517578125,100878.6875,281.65029296875,1.7037200927734375,78.0,46.0,106.0,36.0,61.0,91.0,1.6
Baoding,0.6853813758263221,101137.0528846154,293.9689190204327,96668.99519230767,280.88829627403845,0.6728832538311298,84.0,57.0,117.0,30.0,65.0,89.0,0.75
Cangzhou,-0.4743560791015625,101102.5125,294.7734375,100987.6125,284.043212890625,2.3750335693359377,71.0,40.0,91.0,42.0,49.0,115.0,0.6
Hengshui,-0.5309804280598959,101077.45833333331,295.14013671875,100803.60416666669,284.8511555989583,2.387720743815104,98.0,47.0,146.0,13.0,41.0,125.0,0.6
Xingtai,-0.1235800078420928,101094.9356060606,294.61442797111744,98608.11174242424,283.3162582859849,2.566786794951468,131.0,82.0,211.0,47.0,110.0,28.0,1.95
Handan,0.0804837983230064,101133.01293103448,293.92496464170256,97955.58405172414,283.1292766702586,2.861106609476024,124.0,91.0,197.0,47.0,95.0,45.0,1.8
Taiyuan,-1.6492382547129756,101189.32065217392,289.828857421875,87526.99184782608,278.4738875679348,0.5476505445397418,63.0,28.0,76.0,25.0,62.0,65.0,0.89
Yangquan,-0.9891335623604912,101213.46428571428,289.82676478794644,90227.90178571428,280.28892299107144,0.2682080950055803,93.0,60.0,136.0,39.0,85.0,76.0,2.15
Changzhi,-1.2292144775390623,101232.79642857144,288.3716587611607,89057.40178571429,281.4844029017857,1.0722259521484374,56.0,36.0,61.0,11.0,64.0,57.0,1.24
Jincheng,-1.537188322647758,101279.52717391304,287.23264478600544,90952.77445652174,284.2617612092391,1.3831209929093071,62.0,39.0,74.0,16.0,16.0,108.0,1.04
Jinan,-0.8010957779422883,101249.13306451614,293.19428080897177,99533.04233870968,281.52769027217744,2.598731748519405,64.0,34.0,78.0,33.0,27.0,101.0,0.56
Zibo,-0.5071999686104911,101293.95833333331,292.73287527901783,99166.16369047618,279.7444661458333,2.550713675362723,53.0,18.0,56.0,19.0,32.0,92.0,0.88
Jining,-2.251693725585937,101249.1171875,292.533447265625,100339.90625,281.59429931640625,1.7278289794921875,64.0,26.0,77.0,11.0,35.0,76.0,0.5
Dezhou,-0.1469503549429086,101153.32692307692,295.1031212439904,100840.87980769233,284.25045072115387,3.2882490891676683,85.0,54.0,119.0,17.0,50.0,106.0,1.17
Liaocheng,-0.246488783094618,101171.7824074074,294.7925437644676,100696.94675925926,284.15093315972223,3.510514435944734,103.0,44.0,156.0,14.0,52.0,81.0,0.95
Binzhou,-0.5630758780020254,101193.98611111112,295.3374656394676,100956.35416666669,282.4949725115741,3.4169814498336226,62.0,29.0,73.0,62.0,53.0,44.0,0.9
Heze,-0.5046169396602747,101206.67803030302,293.84229255445075,100614.83901515152,284.0208629261364,2.0086369369969224,162.0,62.0,274.0,17.0,43.0,78.0,1.03
Zhengzhou,-1.8635813395182288,101216.45833333331,290.1883138020833,98969.64583333331,286.4261881510417,0.5281016031901041,32.0,19.0,29.0,8.0,20.0,102.0,0.63
Kaifeng,-1.0322650727771578,101207.77976190476,293.20023018973217,100408.21130952382,285.0187406994048,0.2409573509579613,31.0,19.0,27.0,6.0,19.0,99.0,0.4
Anyang,0.8908857262652853,101184.47282608696,293.4900326936141,98860.73097826086,283.83071501358694,3.3666892673658286,128.0,60.0,206.0,33.0,92.0,33.0,1.65
Hebi,1.2526431613498263,101200.56944444444,293.64439561631946,99304.13194444444,283.84559461805554,3.548853556315104,91.0,54.0,131.0,23.0,49.0,90.0,1.33
Xinxiang,0.2861175537109375,101248.18181818182,292.47898171164775,98909.91477272728,284.85893110795456,2.133207841352983,63.0,43.0,75.0,12.0,38.0,98.0,0.7
Jiaozuo,-1.7462066650390624,101245.55833333332,290.0627115885417,97724.6875,286.6655598958333,0.6411061604817708,88.0,65.0,85.0,11.0,28.0,83.0,0.87
Puyang,0.6930728488498263,101183.68055555556,294.1689181857639,100595.63194444444,284.6168619791667,3.2315792507595487,123.0,41.0,195.0,15.0,51.0,68.0,1.1
