,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.020398403735871,100739.61835106384,298.22539374168883,95905.27260638298,293.04846970578456,1.1463804853723405,53.0,37.0,52.0,3.0,25.0,121.0,1.05
Tianjin,-1.9636752966678503,100673.65340909093,299.7261555989583,100380.27840909093,293.5127618963068,2.2771957859848486,42.0,25.0,42.0,5.0,25.0,80.0,0.61
Shijiazhuang,-0.7081315782335069,100625.96180555556,298.9488118489583,96801.40972222222,294.3002658420139,-0.0052625868055555,63.0,36.0,75.0,11.0,28.0,124.0,1.04
Tangshan,-1.302641126844618,100751.85763888888,298.28550889756946,99550.21527777778,294.0483669704861,1.6803385416666667,55.0,34.0,59.0,13.0,42.0,47.0,0.83
Langfang,-2.1332672119140623,100626.9125,300.543798828125,100425.7375,292.898779296875,2.10634765625,54.0,28.0,57.0,4.0,23.0,84.0,0.85
Baoding,-1.2465597299429088,100672.41346153848,298.9046161358173,96245.26442307692,292.62039888822113,0.8325570913461539,64.0,46.0,77.0,34.0,37.0,104.0,0.43
Cangzhou,-2.9805572509765623,100627.178125,299.9619140625,100512.9125,293.51923828125,1.627978515625,39.0,24.0,39.0,10.0,21.0,73.0,0.4
Hengshui,-2.7856597900390625,100548.109375,301.0274251302083,100276.9375,293.6688639322917,1.4366048177083333,51.0,33.0,51.0,9.0,24.0,133.0,0.67
Xingtai,-1.515729037198153,100555.1268939394,300.34979433001894,98101.42992424245,293.93960848721593,0.9239760890151516,80.0,50.0,109.0,32.0,30.0,130.0,0.83
Handan,-0.721661271720097,100558.99353448275,300.437744140625,97431.77370689657,293.186767578125,1.1565530711206895,48.0,30.0,48.0,7.0,22.0,119.0,0.47
Taiyuan,-1.4191304082455842,100834.57880434782,292.7335152004076,87299.05706521739,290.7092709748641,-0.5028872282608695,52.0,35.0,53.0,6.0,19.0,154.0,0.93
Yangquan,-0.4899706159319196,100858.50892857143,293.96201869419644,89963.54464285714,292.589111328125,-0.7682059151785714,83.0,61.0,91.0,7.0,26.0,89.0,1.2
Changzhi,-1.1543121337890625,100794.67678571428,294.5268624441964,88810.7017857143,290.1947474888393,1.278125,55.0,39.0,58.0,8.0,23.0,115.0,1.48
Jincheng,-1.6128294571586277,100731.4429347826,296.62099821671194,90630.23097826086,290.1461765455163,1.2179432744565215,53.0,27.0,56.0,7.0,14.0,159.0,0.58
Jinan,-1.947721912014869,100648.10282258064,298.4520460559476,98964.67137096774,294.4818154611895,0.8772681451612904,69.0,45.0,87.0,10.0,54.0,102.0,0.84
Zibo,-1.8031681605747767,100707.78869047618,297.2649390811012,98619.56845238096,293.4431849888393,0.3445405505952381,57.0,28.0,63.0,18.0,42.0,51.0,0.45
Jining,-1.5076751708984375,100586.19140625,300.73681640625,99696.625,294.88037109375,1.61492919921875,50.0,29.0,50.0,9.0,19.0,138.0,0.7
Dezhou,-2.524767362154447,100597.03365384616,299.6514610877404,100289.37980769233,293.7187687800481,1.0766977163461535,45.0,21.0,45.0,8.0,16.0,124.0,0.43
Liaocheng,-1.686285513418692,100534.76157407407,301.3798737702546,100068.66898148147,294.19602683738424,1.8056640625,70.0,49.0,90.0,14.0,41.0,111.0,1.13
Binzhou,-2.896391126844618,100677.30787037036,298.2606608072917,100442.92824074074,292.71505172164353,0.7579571759259259,36.0,23.0,36.0,7.0,18.0,88.0,1.0
Heze,-0.7709373705314867,100529.8768939394,302.04658647017044,99951.94507575755,292.94416577888256,2.202266808712121,70.0,34.0,89.0,17.0,29.0,115.0,0.77
Zhengzhou,-0.8879140218098959,100496.89583333331,301.8338216145833,98314.77083333331,292.2372233072917,1.9434407552083333,54.0,24.0,57.0,3.0,39.0,116.0,0.6
Kaifeng,-1.1882128034319197,100499.59226190476,302.81358119419644,99722.23511904762,291.77540225074404,2.453125,62.0,35.0,73.0,10.0,25.0,109.0,0.78
Anyang,0.0656267249065896,100532.51358695651,301.6280464504076,98257.27445652174,292.08766771399456,2.0190217391304346,57.0,24.0,64.0,4.0,35.0,98.0,0.7
Hebi,0.4102494981553819,100517.54861111112,302.1044108072917,98666.07638888888,291.8584255642361,1.865125868055556,51.0,28.0,52.0,7.0,23.0,120.0,0.3
Xinxiang,-0.7503703724254261,100532.63636363635,302.2110040838068,98250.96022727272,291.51924272017044,1.7056551846590908,44.0,26.0,44.0,8.0,27.0,100.0,0.63
Jiaozuo,-1.4914866129557292,100523.19583333332,301.418212890625,97096.9875,291.9686686197917,0.2121744791666666,49.0,27.0,49.0,5.0,18.0,117.0,0.5
Puyang,-0.7730729844835069,100509.47916666669,302.4146321614583,99934.13194444444,292.66832139756946,2.216145833333333,62.0,27.0,73.0,4.0,31.0,110.0,0.75
