,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.617184578104222,102943.61436170212,260.0923806048454,97429.84574468085,255.12513278393035,-2.7211858871135304,20.0,13.0,17.0,2.0,9.0,63.0,0.3
Tianjin,1.4778465502189868,102753.75378787878,266.3946616432884,102422.79545454546,264.36962474476206,-2.7874057654178506,66.0,48.0,67.0,5.0,23.0,39.0,0.91
Shijiazhuang,0.1213124593098958,102815.64583333331,265.1346740722656,98554.05555555556,263.332761976454,-1.4728885226779511,74.0,54.0,63.0,3.0,15.0,44.0,0.55
Tangshan,0.0582699245876736,102702.6875,265.2373216417101,101348.69444444444,261.7470957438151,-2.249988132052952,51.0,36.0,41.0,4.0,16.0,46.0,0.78
Langfang,0.8737701416015625,102803.975,265.6723693847656,102576.4,263.6578704833984,-3.2166656494140624,63.0,45.0,59.0,3.0,32.0,24.0,0.73
Baoding,0.4397782545823317,102867.90865384616,262.3475271371695,97884.73076923077,259.74941194974457,-1.907185481144832,58.0,41.0,49.0,4.0,27.0,41.0,0.6
Cangzhou,-0.2758880615234375,102749.4125,267.4964904785156,102620.6,265.75132751464844,-3.3389801025390624,44.0,31.0,41.0,6.0,15.0,58.0,0.6
Hengshui,-0.6902923583984375,102769.76041666669,267.29515584309894,102462.875,265.74945576985675,-2.852879842122396,63.0,45.0,55.0,5.0,15.0,47.0,0.58
Xingtai,-0.4321025501598011,102748.16287878789,268.1844935561671,100030.3106060606,266.2271649909742,-2.496064619584517,75.0,55.0,79.0,3.0,18.0,38.0,0.63
Handan,-0.4586534171268858,102686.23706896552,269.84862544618807,99232.21551724138,267.4672320135709,-2.6146940034011315,79.0,58.0,67.0,2.0,14.0,37.0,0.93
Taiyuan,1.3075103759765625,102765.47282608696,263.0159792692765,87870.68478260869,254.46831545622453,-0.7576366922129756,21.0,11.0,17.0,6.0,13.0,66.0,0.4
Yangquan,1.4456242152622767,102739.98214285714,263.6618085588728,90745.75,256.7526528494699,-0.5009220668247768,88.0,65.0,75.0,8.0,37.0,20.0,0.95
Changzhi,0.4674713134765625,102486.64642857145,268.6724112374442,89480.19285714286,262.6237186976841,-1.134543718610491,128.0,97.0,104.0,9.0,33.0,31.0,1.3
Jincheng,0.3601173732591712,102353.2445652174,270.91118986710256,91470.3804347826,268.76119928774625,-1.6609145454738452,123.0,93.0,128.0,5.0,34.0,33.0,0.98
Jinan,0.3101250433152722,102542.2379032258,272.7318420410156,100689.0241935484,271.2270237092049,-3.388450868668095,91.0,68.0,91.0,8.0,19.0,40.0,0.73
Zibo,0.7591937837146577,102487.43452380953,273.0038844517299,100198.58333333331,271.92848060244603,-3.0665377662295388,100.0,75.0,97.0,6.0,22.0,35.0,0.86
Jining,0.9383392333984376,102429.1953125,275.9850158691406,101455.625,273.53013610839844,-2.6231231689453125,143.0,109.0,164.0,8.0,28.0,15.0,0.9
Dezhou,-0.3591437706580528,102667.75,270.4622356708233,102323.90384615384,268.66520221416766,-3.781603299654447,54.0,38.0,42.0,5.0,16.0,50.0,0.5
Liaocheng,-0.2819716842086227,102628.68981481482,272.0871661150897,102107.62037037036,269.8798178213614,-4.0949045817057295,78.0,57.0,73.0,6.0,17.0,29.0,0.78
Binzhou,-0.2092358624493634,102602.73611111112,271.68004805953416,102343.10185185184,270.2689237241392,-4.144383748372396,53.0,37.0,47.0,6.0,15.0,70.0,0.57
Heze,0.1550482547644412,102465.29166666669,275.6312856963186,101828.67424242424,273.6628302371863,-2.9506988525390625,145.0,111.0,161.0,4.0,30.0,11.0,0.78
Zhengzhou,-0.6474049886067709,102371.07291666669,273.47411092122394,99996.25,272.7145436604817,-1.1727447509765625,156.0,119.0,157.0,4.0,27.0,13.0,1.0
Kaifeng,0.017331804547991,102425.89880952382,274.61670067196803,101572.82142857143,273.75381542387464,-2.0447278703962053,151.0,116.0,153.0,5.0,22.0,15.0,0.95
Anyang,-0.6797943115234375,102617.23369565218,271.82720549210256,100100.72826086955,269.8944363801376,-3.240058567212976,78.0,57.0,67.0,4.0,21.0,31.0,0.56
Hebi,-1.1120859781901042,102617.76388888888,271.82580905490454,100548.13888888888,270.101316663954,-3.412178887261285,98.0,73.0,106.0,4.0,29.0,17.0,0.82
Xinxiang,-1.4909182461825283,102493.78409090907,273.4024741432884,99994.02272727272,271.8888896595348,-2.9597542502663354,108.0,81.0,129.0,7.0,26.0,12.0,0.84
Jiaozuo,-0.6607187906901042,102359.775,272.3408264160156,98644.51666666666,271.3354746500651,-1.1286285400390623,133.0,101.0,138.0,6.0,39.0,3.0,1.1
Puyang,-0.4238806830512153,102583.91666666669,273.5091857910156,101942.02777777778,270.9082828097873,-4.083565606011285,74.0,54.0,70.0,5.0,19.0,25.0,0.75
