,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7197190954330119,100957.08776595745,291.1969279837101,96028.7114361702,275.5192559424867,2.8366559617062834,66.0,44.0,81.0,7.0,28.0,65.0,0.5
Tianjin,3.035751342773437,101117.17045454546,291.91537198153407,100817.41098484848,279.6593054569129,4.756012425278172,60.0,33.0,70.0,10.0,18.0,92.0,0.6
Shijiazhuang,0.1908891465928819,100939.40277777778,291.441650390625,97051.53472222222,281.9561360677083,2.328184339735243,58.0,36.0,65.0,13.0,21.0,81.0,1.37
Tangshan,4.1147715250651045,101113.65972222222,291.57891167534723,99888.09027777778,278.4468044704861,4.7036183675130205,69.0,33.0,88.0,11.0,23.0,92.0,0.6
Langfang,1.9825286865234373,101078.7375,292.329736328125,100872.6125,279.548583984375,4.686788940429688,64.0,37.0,77.0,16.0,20.0,92.0,0.6
Baoding,0.2738260122445913,100959.6153846154,291.1909367487981,96465.60096153848,279.4481858473558,2.680174607496995,55.0,27.0,59.0,7.0,15.0,99.0,0.6
Cangzhou,1.2529388427734376,101171.45,287.795751953125,101052.9625,282.808642578125,5.089010620117188,44.0,22.0,44.0,6.0,17.0,86.0,0.43
Hengshui,-0.3036855061848958,101116.61458333331,288.55126953125,100834.72916666669,282.6389973958333,5.3775278727213545,28.0,16.0,28.0,11.0,11.0,90.0,0.35
Xingtai,-0.0721440170750473,101029.77651515152,289.78220436789775,98522.77462121211,282.4236875591856,4.347247037020597,35.0,23.0,35.0,10.0,13.0,91.0,0.9
Handan,0.267162980704472,101080.11637931036,288.81308088631465,97871.42456896552,282.47933223329744,3.5318387787917565,40.0,24.0,40.0,11.0,17.0,76.0,0.82
Taiyuan,3.115192579186481,101075.30978260867,288.7330906080163,87305.17119565218,281.3637376868206,-0.3121835459833559,144.0,110.0,145.0,18.0,31.0,83.0,1.33
Yangquan,3.162355695452009,100947.46428571428,290.25889369419644,89897.99107142857,281.84622628348217,-0.1536407470703125,43.0,30.0,38.0,6.0,15.0,106.0,0.65
Changzhi,2.4666944231305803,101101.28214285716,286.797900390625,88840.01964285714,281.0292898995536,-0.1615648542131696,36.0,24.0,36.0,10.0,15.0,89.0,0.83
Jincheng,1.9105390465777847,101179.07065217392,285.54075025475544,90800.77989130437,281.6922023607337,0.1471405029296875,38.0,17.0,38.0,5.0,16.0,94.0,0.66
Jinan,-1.27032224593624,101241.32661290324,287.68906722530244,99503.9495967742,280.4614651587702,2.445370089623236,52.0,22.0,54.0,11.0,34.0,64.0,0.65
Zibo,-1.0719960530598958,101295.67261904762,288.2555454799107,99144.80059523808,278.78712100074404,2.7167554582868303,48.0,24.0,48.0,8.0,23.0,85.0,0.54
Jining,-2.8072662353515625,101224.5078125,289.947021484375,100305.28125,281.72918701171875,3.006210327148437,56.0,24.0,61.0,16.0,16.0,79.0,0.75
Dezhou,-0.2809929480919471,101225.09615384616,286.25918344350964,100904.9471153846,282.49280724158655,2.971960214468149,31.0,22.0,29.0,4.0,17.0,68.0,0.67
Liaocheng,-0.7997882984302662,101212.54166666669,287.87481011284723,100727.52546296296,282.600902416088,3.3828537552445024,63.0,26.0,76.0,13.0,33.0,51.0,0.58
Binzhou,0.6652362964771412,101277.58796296296,286.38399703414353,101035.71064814816,280.8998028790509,2.512049357096354,64.0,37.0,78.0,15.0,53.0,19.0,1.27
Heze,-1.4366385719992898,101194.61742424245,289.2416622277462,100595.28977272728,283.1638035629735,1.999827529444839,66.0,26.0,81.0,15.0,26.0,63.0,0.53
Zhengzhou,0.7498626708984375,101242.98958333331,286.58837890625,98958.52083333331,282.2958984375,-0.5532582600911459,63.0,25.0,75.0,7.0,40.0,39.0,0.63
Kaifeng,-0.6945778982979911,101180.20833333331,288.4402553013393,100370.94345238096,283.6536574590774,0.0457175118582589,54.0,28.0,58.0,10.0,22.0,69.0,0.58
Anyang,-0.4648006273352582,101153.71195652174,287.69683041779894,98803.17119565218,282.9163022248641,2.630581399668818,49.0,34.0,45.0,11.0,24.0,62.0,0.92
Hebi,-0.6315663655598959,101163.76388888888,287.636962890625,99240.34027777778,282.31068250868054,2.7069278293185763,60.0,41.0,69.0,16.0,31.0,39.0,0.66
Xinxiang,0.1413088711825284,101186.88636363635,287.3463023792614,98830.83522727272,282.5681596235796,1.7156774347478694,67.0,35.0,84.0,11.0,39.0,38.0,0.55
Jiaozuo,1.4865325927734374,101238.29166666669,286.72459309895834,97684.1625,281.712158203125,1.0086639404296875,54.0,30.0,58.0,11.0,25.0,62.0,0.52
Puyang,-0.7643788655598959,101201.97222222222,287.9938422309028,100602.61805555556,283.40736219618054,2.879182603624132,55.0,33.0,60.0,8.0,25.0,53.0,0.65
