,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.465675191676363,101631.59973404255,289.02656977227394,96641.43882978724,257.05859310068985,-3.821493919859541,28.0,6.0,27.0,2.0,3.0,91.0,0.15
Tianjin,4.465605302290483,101680.47159090907,291.507080078125,101379.58712121211,259.5041587136009,-2.5626595237038354,30.0,13.0,24.0,4.0,10.0,97.0,0.32
Shijiazhuang,2.3884396023220487,101953.09722222222,290.46156141493054,97999.06944444444,259.5968187120226,-2.623319837782118,30.0,10.0,24.0,6.0,10.0,97.0,0.26
Tangshan,3.8217620849609375,101532.29861111112,289.7685275607639,100299.48611111112,262.78844197591144,-1.7004140218098958,30.0,9.0,18.0,5.0,8.0,97.0,0.32
Langfang,4.0021820068359375,101738.6875,292.104736328125,101531.825,258.01145629882814,-2.4595611572265623,30.0,7.0,15.0,4.0,7.0,97.0,0.25
Baoding,2.87027094914363,101857.46634615384,289.6616023137019,97273.58653846152,257.5999403733473,-2.480512178861178,33.0,6.0,18.0,5.0,5.0,104.0,0.18
Cangzhou,3.4869476318359376,101913.81875,290.74970703125,101795.375,260.37473754882814,-2.1934234619140627,33.0,12.0,22.0,5.0,5.0,106.0,0.27
Hengshui,2.791488647460937,101985.4375,291.2950846354167,101703.91666666669,259.68761189778644,-2.556330362955729,35.0,8.0,23.0,3.0,5.0,112.0,0.27
Xingtai,0.7059876413056345,101980.10037878789,291.09325432054925,99444.13257575755,261.40200435754025,-2.3635295521129263,35.0,13.0,35.0,5.0,6.0,94.0,0.32
Handan,-0.7652950944571659,101964.47629310343,291.05078966864227,98734.30603448275,262.70509180529365,-1.2317425958041488,41.0,15.0,41.0,7.0,13.0,110.0,0.4
Taiyuan,2.6518932840098506,102118.89945652174,284.1494883661685,88080.80978260869,255.045398214589,-4.161705348802649,47.0,14.0,47.0,7.0,14.0,89.0,0.4
Yangquan,3.0951647077287947,102027.97321428572,285.5008021763393,90763.875,257.7654462541853,-3.756101335797991,32.0,8.0,31.0,4.0,10.0,101.0,0.28
Changzhi,3.1686440604073662,101923.74821428572,287.02744838169644,89564.60357142857,258.2598658970424,-2.9331242152622767,44.0,13.0,44.0,9.0,10.0,117.0,0.42
Jincheng,4.3000335693359375,101910.48641304349,289.18685249660325,91512.28804347826,258.967273214589,-3.0180657428243887,59.0,9.0,68.0,5.0,11.0,114.0,0.4
Jinan,3.226507863690776,102042.07056451614,288.846671811996,100287.05241935483,263.28772267987654,-2.541570355815272,48.0,12.0,48.0,5.0,13.0,102.0,0.4
Zibo,3.8098922002883184,102003.61011904762,288.3473888578869,99828.56547619047,262.12072899228053,-2.76035635811942,37.0,15.0,37.0,6.0,10.0,105.0,0.28
Jining,2.1903228759765625,102063.0546875,290.34844970703125,101138.09375,266.9037780761719,-2.611312866210937,63.0,31.0,76.0,9.0,12.0,120.0,0.47
Dezhou,3.075499314528245,102016.4375,290.1387657752404,101695.64423076923,261.4923306978666,-2.585980928861178,34.0,6.0,34.0,5.0,8.0,107.0,0.23
Liaocheng,1.518530386465567,102059.33101851853,290.733714916088,101573.85648148147,263.2434658474392,-2.305376406069155,38.0,10.0,38.0,5.0,8.0,111.0,0.27
Binzhou,3.677239877206308,101964.41435185184,289.6933503327546,101720.52314814816,261.06811862521704,-2.7194750750506365,54.0,12.0,57.0,5.0,13.0,107.0,0.3
Heze,0.8766789291844224,102039.27462121211,291.8926151160038,101439.61742424245,268.0695588082978,-1.9879081032492896,66.0,25.0,81.0,15.0,19.0,146.0,0.25
Zhengzhou,1.5532480875651042,101921.39583333331,294.5669759114583,99672.125,267.1320292154948,0.3189951578776042,62.0,40.0,74.0,13.0,22.0,123.0,0.49
Kaifeng,0.5762612479073661,102008.95535714286,293.3226492745536,101203.94642857143,269.0752490815662,-0.8912622360956102,59.0,37.0,68.0,8.0,15.0,137.0,0.4
Anyang,-1.6987775719684104,101959.58423913045,291.69313646399456,99608.20108695651,265.2239817743716,0.0785714854364809,60.0,37.0,70.0,15.0,15.0,125.0,0.6
Hebi,-2.537097507052952,101950.84027777778,291.93372938368054,100032.04166666669,266.19702487521704,1.5620642768012152,72.0,39.0,93.0,23.0,28.0,103.0,0.9
Xinxiang,-0.5121113170276989,101935.84659090907,292.4148393110796,99582.46590909093,267.62534124200994,1.2727453058416194,59.0,25.0,68.0,14.0,13.0,129.0,0.43
Jiaozuo,3.1225596110026044,101840.09583333334,294.564501953125,98314.10833333334,264.1235005696615,-0.0918853759765625,72.0,45.0,94.0,16.0,17.0,125.0,0.47
Puyang,-0.3687489827473958,102041.42361111112,291.4637858072917,101443.15277777778,264.99520195855035,-1.605253431532118,65.0,43.0,80.0,18.0,18.0,125.0,0.53
