,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1101856637508312,100107.1555851064,298.7846419963431,95326.06382978724,278.77308979440244,-0.5978468225357381,65.0,23.0,79.0,3.0,47.0,118.0,0.65
Tianjin,-1.323914961381392,100012.13446969698,300.886445016572,99722.24242424245,279.44855244954425,2.8240092884410517,55.0,17.0,60.0,6.0,60.0,97.0,0.47
Shijiazhuang,2.167549981011285,100089.16666666669,301.1341959635417,96320.22222222222,276.1758744981554,2.432974921332465,68.0,27.0,86.0,19.0,31.0,150.0,0.49
Tangshan,-0.6099294026692709,100110.80555555556,298.76820203993054,98923.52777777778,278.3905012342665,1.9478946261935763,54.0,24.0,58.0,20.0,58.0,149.0,1.43
Langfang,-0.9347503662109377,99950.375,301.982470703125,99751.7,277.80174255371094,2.6180877685546875,62.0,21.0,73.0,4.0,85.0,75.0,0.78
Baoding,1.541425264798678,100003.36057692308,300.2289851262019,95640.55769230767,277.2333456186148,1.492956308218149,63.0,25.0,75.0,14.0,23.0,169.0,0.38
Cangzhou,0.4687164306640625,100010.85,302.739697265625,99898.125,279.4121917724609,4.295700073242188,64.0,27.0,78.0,17.0,29.0,143.0,0.53
Hengshui,1.6080474853515625,100044.0,303.73046875,99775.58333333331,278.36505635579425,4.637659708658855,56.0,21.0,62.0,13.0,21.0,136.0,0.35
Xingtai,1.341923106800426,100180.49053030302,302.1844445430871,97749.12121212122,278.1593715783321,3.469813028971354,67.0,23.0,83.0,17.0,34.0,160.0,0.73
Handan,1.0818023681640625,100272.65301724138,301.6185260641164,97169.03448275862,277.1565041377627,3.092377235149515,63.0,28.0,76.0,19.0,19.0,162.0,0.35
Taiyuan,2.710241566533628,100559.47010869563,295.3515306555706,87152.30434782608,268.2807252303414,0.6859588623046875,51.0,17.0,51.0,6.0,49.0,92.0,0.46
Yangquan,2.75388663155692,100365.33035714286,295.712646484375,89631.57142857143,273.4864523751395,0.8193991524832589,35.0,14.0,28.0,7.0,25.0,112.0,0.48
Changzhi,1.9849273681640625,100572.24464285714,297.1805873325893,88671.54285714286,271.2596945626395,1.4468963623046875,46.0,8.0,30.0,8.0,26.0,148.0,0.8
Jincheng,1.81592261272928,100582.72010869563,299.1757494055706,90546.69565217392,270.7496450672979,0.4254714302394701,65.0,20.0,79.0,10.0,39.0,135.0,0.72
Jinan,0.690641833889869,100298.22782258064,300.0973176033266,98626.29032258064,283.60992677750124,2.8646697998046875,53.0,21.0,55.0,23.0,49.0,141.0,0.96
Zibo,1.3588205973307292,100322.91369047618,299.4806431361607,98250.71428571428,280.73863801502046,2.148523966471354,56.0,25.0,61.0,15.0,41.0,107.0,0.6
Jining,0.8544158935546875,100389.6015625,300.3270874023437,99506.34375,284.4415740966797,2.4898223876953125,72.0,42.0,93.0,16.0,58.0,168.0,0.95
Dezhou,0.8443098801832932,100155.20673076923,302.20791391225964,99850.03846153848,281.7750748854417,3.859448946439303,68.0,19.0,85.0,8.0,18.0,171.0,0.6
Liaocheng,0.4882693820529514,100241.80787037036,302.21846969039353,99779.4074074074,281.4944147180628,3.508188318323206,76.0,41.0,101.0,14.0,30.0,178.0,0.6
Binzhou,0.4954670093677662,100178.02083333331,301.28813114872685,99946.22222222222,280.6735235143591,3.0699649386935763,57.0,31.0,63.0,9.0,35.0,129.0,0.77
Heze,0.4493745746034564,100397.28598484848,301.7538100733901,99823.33333333331,281.4996888131806,2.7731688528349907,60.0,16.0,70.0,7.0,58.0,85.0,0.5
Zhengzhou,0.6127675374348959,100394.78125,302.7095540364583,98229.20833333331,273.88084411621094,2.306971232096354,57.0,28.0,63.0,6.0,97.0,86.0,0.71
Kaifeng,-0.8509078252883184,100404.41369047618,301.8946126302083,99632.61904761904,279.30606733049666,2.5548204694475447,69.0,29.0,87.0,15.0,20.0,173.0,0.57
Anyang,0.6929606562075408,100333.24184782608,302.83700959578806,98070.91304347826,275.42168990425444,3.052679310674253,51.0,16.0,52.0,4.0,25.0,131.0,0.6
Hebi,0.7824317084418403,100335.82638888888,303.2407497829861,98495.0,274.1922590467665,3.077017890082465,44.0,16.0,44.0,7.0,25.0,121.0,0.3
Xinxiang,0.3726848255504261,100383.11931818182,302.09554776278407,98115.0,274.95506286621094,2.507292314009233,44.0,13.0,44.0,16.0,40.0,90.0,0.55
Jiaozuo,1.6469716389973958,100395.35416666669,302.65021158854165,96989.73333333334,271.21417744954425,1.6737843831380208,59.0,26.0,67.0,9.0,40.0,140.0,0.2
Puyang,0.2238379584418403,100310.70138888888,302.58949110243054,99739.5,279.19562276204425,3.144346449110243,60.0,20.0,70.0,8.0,47.0,84.0,0.73
