,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1302538932637965,102925.4295212766,270.54258955285906,97620.13031914894,266.7030646141539,1.044382298246343,170.0,129.0,83.0,2.0,42.0,29.0,1.4
Tianjin,-0.949644608931108,102981.91856060606,272.29084546638256,102659.17803030302,265.5950936982126,-0.2279098973129734,126.0,96.0,117.0,15.0,36.0,56.0,1.24
Shijiazhuang,-1.492921617296007,102962.99305555556,270.78626844618054,98751.76388888888,269.04710896809894,-0.3494771321614583,150.0,115.0,134.0,5.0,34.0,36.0,1.12
Tangshan,-1.3905453152126737,102934.90277777778,272.05059136284723,101617.51388888888,262.63733249240454,-0.9034050835503472,139.0,106.0,132.0,23.0,49.0,60.0,1.59
Langfang,-0.4220611572265625,102992.775,272.633447265625,102770.225,267.91680297851565,-0.203302001953125,200.0,150.0,179.0,16.0,49.0,27.0,2.08
Baoding,-0.7730865478515625,102951.2596153846,270.69664588341345,98096.47115384616,268.314211331881,0.6006305401141827,189.0,142.0,143.0,7.0,52.0,14.0,1.7
Cangzhou,-2.3579742431640627,102981.2875,272.271240234375,102854.825,267.25596313476564,-1.616754150390625,126.0,96.0,111.0,16.0,30.0,62.0,0.97
Hengshui,-1.7203928629557292,102952.34375,272.8024088541667,102651.41666666669,269.9776102701823,-2.0424702962239585,174.0,132.0,122.0,8.0,44.0,13.0,1.8
Xingtai,-1.651349154385653,102924.35795454546,271.692597360322,100217.51136363635,270.2212774103338,-2.330389774206913,163.0,124.0,118.0,5.0,37.0,42.0,1.07
Handan,-1.649206227269666,102877.94181034484,271.9256886449353,99426.84051724138,270.41991450868807,-2.748700372103987,154.0,118.0,106.0,6.0,28.0,50.0,1.03
Taiyuan,-0.674655416737432,102445.67119565218,271.56011166779894,87944.875,268.57427580460256,0.6559434973675272,120.0,91.0,97.0,11.0,33.0,73.0,1.07
Yangquan,-2.2332916259765625,102818.38392857143,268.637939453125,90943.30357142857,266.9603576660156,0.2204633440290178,134.0,102.0,99.0,10.0,25.0,50.0,1.17
Changzhi,-1.5985539027622768,102637.87678571428,270.8102329799107,89631.78928571429,268.96418021065847,0.152215576171875,130.0,99.0,97.0,11.0,22.0,59.0,1.45
Jincheng,-1.008045362389606,102636.67119565218,271.677978515625,91652.35326086955,270.61817865786344,0.6473667310631793,116.0,88.0,123.0,6.0,20.0,51.0,1.24
Jinan,-2.2967051844443045,102771.49798387096,272.91002236643146,100916.61693548386,268.5326547930318,-3.740532659715222,110.0,83.0,97.0,11.0,31.0,49.0,1.07
Zibo,-2.0675550188337053,102778.0625,271.9989420572917,100473.20833333331,267.5302516392299,-3.7734447660900297,115.0,87.0,101.0,13.0,22.0,59.0,0.86
Jining,-1.8487396240234373,102594.9375,275.79669189453125,101621.125,271.6697082519531,-4.110809326171875,94.0,70.0,81.0,8.0,23.0,46.0,1.12
Dezhou,-2.40835923414964,102879.3125,273.1357609675481,102539.06730769233,268.3291226900541,-3.076953594501202,130.0,99.0,118.0,12.0,25.0,55.0,1.07
Liaocheng,-1.851347181532118,102811.42361111112,273.9324634693287,102295.94907407407,270.7109725387008,-3.792728000217014,126.0,96.0,113.0,9.0,26.0,46.0,1.18
Binzhou,-2.8818014639395253,102893.67361111112,272.0097927517361,102634.65277777778,266.8561548303675,-3.3387349446614585,71.0,52.0,75.0,11.0,14.0,88.0,0.68
Heze,-1.3049062093098958,102636.75946969698,275.499237985322,102000.29924242424,272.4696202133641,-4.828407056403883,173.0,131.0,160.0,5.0,49.0,21.0,1.63
Zhengzhou,-1.2663319905598958,102753.70833333331,272.1578776041667,100327.5,271.61302693684894,-2.6879374186197915,115.0,87.0,69.0,8.0,21.0,72.0,1.01
Kaifeng,-1.4413924444289434,102669.51488095238,273.98154994419644,101807.77976190476,272.6436258951823,-4.98926507859003,154.0,118.0,100.0,8.0,21.0,66.0,1.18
Anyang,-1.2992308243461277,102832.26902173914,272.51850161345106,100311.48369565218,271.07385121221125,-4.176002834154212,160.0,122.0,130.0,13.0,29.0,54.0,1.74
Hebi,-1.458009507921007,102832.67361111112,272.695556640625,100773.31944444444,271.0431484646267,-4.651343451605903,163.0,124.0,121.0,12.0,28.0,57.0,1.58
Xinxiang,-1.785626498135653,102764.15340909093,273.05306729403407,100246.51136363635,271.3999883478338,-3.8262467817826704,88.0,65.0,72.0,11.0,15.0,71.0,0.87
Jiaozuo,-1.4612864176432292,102776.17916666668,272.18865559895835,98989.54166666669,271.52695922851564,-0.009698486328125,193.0,145.0,157.0,9.0,32.0,38.0,1.68
Puyang,-1.103788587782118,102769.5625,274.09095594618054,102132.31944444444,271.9377882215712,-4.548587375217014,180.0,136.0,121.0,5.0,36.0,37.0,1.5
