,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7097541322099402,100198.71010638298,296.1188237616356,95372.0465425532,293.82325777094417,-2.0327479585688164,36.0,25.0,29.0,3.0,14.0,76.0,0.57
Tianjin,-0.8943476821437026,99973.38257575755,297.0743149266099,99680.93371212122,296.0321451822917,-2.713021018288352,51.0,36.0,43.0,5.0,17.0,88.0,1.48
Shijiazhuang,0.1681128607855903,100063.375,297.10625542534723,96244.45138888888,296.35186089409723,-3.1188591851128478,32.0,17.0,23.0,4.0,5.0,103.0,0.55
Tangshan,-0.8768632676866319,99993.35416666669,296.1924641927083,98796.11805555556,294.9874945746528,-1.114844428168403,47.0,33.0,40.0,4.0,27.0,69.0,2.49
Langfang,-1.0427703857421875,99993.6875,297.284716796875,99792.7125,296.360498046875,-3.085845947265625,46.0,32.0,34.0,5.0,13.0,104.0,0.65
Baoding,-0.8850179818960336,100121.6971153846,296.89530123197113,95705.77403846152,294.9098369891827,-3.078333928034856,31.0,14.0,21.0,5.0,8.0,99.0,0.28
Cangzhou,-0.2647918701171875,99852.35625,299.017626953125,99738.5375,298.17646484375,-2.937896728515625,25.0,12.0,13.0,7.0,12.0,79.0,0.33
Hengshui,-0.6241099039713541,99766.98958333331,299.818115234375,99496.47916666669,299.044921875,-2.5885721842447915,41.0,17.0,41.0,7.0,9.0,96.0,0.6
Xingtai,1.3564513235381157,99831.01136363635,299.64208244554925,97381.32765151517,298.53545957623106,-2.641288063742898,65.0,47.0,76.0,5.0,10.0,61.0,0.85
Handan,1.4293975830078125,99749.19396551725,301.3819453798491,96643.1573275862,298.5367473733836,0.2420601680360991,55.0,23.0,59.0,7.0,16.0,36.0,0.75
Taiyuan,0.5130847433338994,100493.89673913045,293.46835725203806,86967.11684782608,290.06401791779894,-3.7943845002547554,26.0,4.0,8.0,5.0,14.0,84.0,0.58
Yangquan,0.3406699044363839,100335.85714285714,294.45071847098217,89477.8125,293.9928501674107,-1.6387895856584822,32.0,20.0,4.0,9.0,13.0,101.0,1.25
Changzhi,2.735619681222098,100148.80357142857,297.50423409598216,88238.64107142857,295.690478515625,-1.245318603515625,40.0,22.0,40.0,9.0,19.0,63.0,0.95
Jincheng,2.337133656377378,100079.78804347826,299.1347974694294,90056.42119565218,296.5571395210598,0.0531019127887228,43.0,22.0,43.0,8.0,26.0,51.0,0.7
Jinan,1.1048638128465222,99822.6008064516,301.071533203125,98152.4254032258,298.674324281754,4.519071517452117,39.0,14.0,39.0,6.0,14.0,86.0,0.59
Zibo,1.2763097853887648,99877.22023809524,300.57134719122024,97806.09821428572,298.0345633370536,4.31354486374628,47.0,27.0,47.0,12.0,22.0,78.0,0.71
Jining,0.8748321533203125,99851.578125,302.9979858398437,98968.75,298.5860595703125,4.634979248046875,29.0,19.0,29.0,9.0,10.0,76.0,0.62
Dezhou,1.4743570181039662,99731.94230769233,301.2784893329327,99426.46634615384,299.52323091947113,3.3430152306189904,47.0,29.0,47.0,10.0,15.0,75.0,0.75
Liaocheng,1.1660150598596644,99689.16203703704,302.364429615162,99226.33101851853,298.6361671730324,4.380715829354745,38.0,20.0,38.0,9.0,7.0,73.0,0.94
Binzhou,1.991391217267072,99766.33796296296,301.0792010271991,99534.51620370372,298.7983488859954,3.0582331904658564,47.0,30.0,47.0,9.0,20.0,71.0,0.7
Heze,1.982960556492661,99787.26893939394,303.9092462713068,99213.50946969698,297.1959117542614,4.542867949514678,38.0,11.0,38.0,6.0,10.0,77.0,0.35
Zhengzhou,2.292882283528646,99836.32291666669,303.5697428385417,97666.22916666669,297.3189290364583,2.083099365234375,38.0,12.0,38.0,7.0,20.0,57.0,0.54
Kaifeng,2.425816853841146,99796.60119047618,304.28665597098217,99024.33630952382,296.61622256324404,3.960866292317709,37.0,10.0,37.0,5.0,14.0,55.0,0.4
Anyang,2.05218970257303,99686.77717391304,303.3682383661685,97429.98641304349,297.69742484714675,3.0725057850713315,37.0,6.0,37.0,7.0,23.0,37.0,0.52
Hebi,1.973125881618924,99663.40277777778,303.75208875868054,97824.25694444444,297.6684299045139,3.6762525770399295,44.0,12.0,44.0,9.0,26.0,27.0,0.68
Xinxiang,2.482087568803267,99761.32954545454,303.397705078125,97497.63068181818,297.52021928267044,3.084564208984375,30.0,11.0,30.0,8.0,21.0,52.0,0.53
Jiaozuo,2.0258168538411456,99848.74166666668,302.97361653645834,96444.47916666669,297.9958170572917,0.8436136881510417,62.0,36.0,73.0,11.0,30.0,34.0,1.18
Puyang,2.107403225368924,99681.23611111112,303.9931911892361,99110.03472222222,297.4214680989583,4.566769070095486,30.0,8.0,30.0,7.0,10.0,60.0,0.42
