,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4101422898312832,102554.84973404255,261.84542392162564,97180.9295212766,259.39998220890124,-0.7449344066863365,59.0,42.0,49.0,2.0,35.0,11.0,0.72
Tianjin,-0.0507983583392518,102548.8731060606,266.2626786665483,102222.07007575755,264.2800117261482,-1.2557867801550664,84.0,62.0,87.0,10.0,45.0,12.0,1.81
Shijiazhuang,0.5200788709852431,102506.46527777778,263.60421413845484,98313.11805555556,261.13524373372394,-0.8184051513671875,75.0,55.0,91.0,11.0,41.0,11.0,0.82
Tangshan,0.1912485758463541,102535.14583333331,267.01279703776044,101203.09027777778,265.0852762858073,-0.2091929117838541,108.0,81.0,152.0,27.0,57.0,4.0,2.71
Langfang,-0.0017364501953125,102569.6125,265.1575561523438,102343.5625,262.89097290039064,-1.3381317138671875,68.0,49.0,81.0,7.0,47.0,11.0,1.1
Baoding,0.3989246074969952,102493.48076923077,262.69697922926684,97659.79326923077,260.119142972506,-1.1003687931941106,71.0,52.0,82.0,6.0,44.0,9.0,0.89
Cangzhou,-0.5994659423828125,102537.7,266.8612182617188,102409.8375,265.36314086914064,-0.8970428466796875,82.0,59.0,114.0,10.0,57.0,4.0,1.82
Hengshui,-0.5010935465494791,102532.84375,265.7567749023437,102227.8125,263.8146057128906,-1.4948374430338542,84.0,62.0,83.0,13.0,55.0,2.0,1.3
Xingtai,0.2288240374940814,102485.41856060606,265.68958444306344,99801.91856060606,263.0283545291785,-1.256733749852036,76.0,56.0,90.0,8.0,23.0,27.0,0.85
Handan,0.4425085659684806,102457.58836206896,267.0200931943696,99034.69181034484,263.5799276417699,-1.214788502660291,81.0,60.0,94.0,8.0,38.0,11.0,0.95
Taiyuan,0.7270806354025136,102261.95380434782,263.13892928413725,87720.87771739131,260.0680449112602,0.4155452562415082,110.0,83.0,162.0,18.0,66.0,5.0,1.55
Yangquan,1.1681714739118303,102306.09821428572,262.4870343889509,90550.45535714286,260.06042044503346,0.7369798932756696,93.0,69.0,134.0,28.0,52.0,9.0,1.3
Changzhi,0.2971056256975446,102323.10535714286,267.136532156808,89395.02678571429,263.8386291503906,0.558492170061384,101.0,76.0,111.0,18.0,52.0,28.0,1.52
Jincheng,0.1000001326851222,102329.01902173914,269.1996459960937,91422.87771739133,265.0760272482167,-0.220706442128057,114.0,86.0,156.0,29.0,59.0,9.0,1.65
Jinan,-1.2204959008001512,102517.04637096774,270.9824710969002,100667.15120967742,269.3513685657132,1.0623912196005545,103.0,77.0,132.0,25.0,51.0,14.0,1.35
Zibo,-0.8958166213262648,102570.30059523808,272.5153081984747,100277.69345238096,271.0697675432478,1.9320133754185267,69.0,50.0,82.0,8.0,43.0,23.0,0.89
Jining,-2.3708038330078125,102452.796875,273.02001953125,101472.15625,271.2875671386719,0.9122161865234376,61.0,38.0,71.0,7.0,32.0,24.0,0.7
Dezhou,-0.8882598876953125,102499.1875,268.0302499624399,102158.6971153846,266.1544494628906,-0.1000307523287259,85.0,63.0,105.0,7.0,52.0,5.0,1.65
Liaocheng,-0.8827441180193866,102468.84953703704,268.85025363498266,101950.7199074074,266.3020550763165,-0.3727309615523727,85.0,63.0,119.0,15.0,52.0,4.0,1.4
Binzhou,-1.158387925889757,102532.79398148147,270.4134046766493,102275.75694444444,268.9353016040943,1.4088445592809606,79.0,58.0,98.0,13.0,52.0,7.0,1.17
Heze,-1.2799354322028882,102399.45643939394,271.2385901248816,101760.49431818182,268.93892507842094,-0.5209678881096117,108.0,81.0,139.0,18.0,48.0,5.0,1.07
Zhengzhou,-0.1312204996744791,102383.39583333331,269.88535563151044,99977.02083333331,265.6778869628906,-1.1009165445963542,98.0,73.0,101.0,10.0,32.0,22.0,0.98
Kaifeng,-0.6003832135881696,102364.66964285714,270.4718744187128,101502.50297619047,267.2826581682478,-2.203310285295759,91.0,68.0,91.0,6.0,33.0,15.0,0.78
Anyang,0.137958692467731,102449.32336956522,268.2281786047894,99949.1820652174,264.308873715608,-1.5354992410411006,103.0,77.0,109.0,13.0,42.0,13.0,0.96
Hebi,-0.1983184814453125,102460.84027777778,268.3372328016493,100400.86805555556,264.1853739420573,-1.764802720811632,101.0,76.0,114.0,19.0,48.0,5.0,1.54
Xinxiang,-0.6013280695134943,102404.22159090907,269.3459528142756,99911.90340909093,265.0770346901634,-1.4415408047762783,85.0,63.0,119.0,15.0,48.0,4.0,1.4
Jiaozuo,-0.1336700439453125,102378.4125,270.3680053710938,98638.5125,265.52964477539064,-0.0048634847005208,108.0,81.0,142.0,15.0,50.0,6.0,1.13
Puyang,-0.4362742106119792,102453.02083333331,268.78428141276044,101811.09027777778,265.79529147677954,-1.4035288492838542,99.0,74.0,91.0,5.0,44.0,7.0,1.08
