,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0254120522357047,99966.7260638298,302.53928586269944,95190.50664893616,293.02781644780583,0.1952689962184175,51.0,31.0,51.0,4.0,33.0,145.0,0.75
Tianjin,0.0624546860203598,99875.75378787878,305.1697813091856,99585.97537878789,296.09686464251894,1.812369606711648,85.0,26.0,51.0,21.0,22.0,188.0,1.05
Shijiazhuang,1.0695766872829862,99940.20138888888,304.85332573784723,96163.63194444444,292.711669921875,-0.1596849229600694,57.0,33.0,64.0,52.0,35.0,103.0,0.75
Tangshan,0.606658935546875,99923.20138888888,303.53404405381946,98737.85416666669,295.9355740017361,2.06709459092882,69.0,39.0,87.0,43.0,45.0,171.0,1.9
Langfang,0.230389404296875,99859.0,305.758837890625,99660.2375,295.382763671875,1.104827880859375,81.0,60.0,100.0,20.0,32.0,172.0,0.82
Baoding,-0.0492718036358173,99950.71634615384,303.9629094050481,95577.41826923077,292.4336500901442,0.091156005859375,105.0,69.0,131.0,40.0,41.0,210.0,0.87
Cangzhou,0.029412841796875,99876.29375,306.106298828125,99763.5375,295.22666015625,2.200701904296875,93.0,40.0,55.0,18.0,24.0,194.0,0.5
Hengshui,0.750946044921875,99873.23958333331,305.96044921875,99604.60416666669,295.1077473958333,1.9825541178385415,102.0,57.0,121.0,48.0,25.0,203.0,2.0
Xingtai,0.3952553488991477,99936.60227272728,304.72529740767044,97505.09659090907,294.16291577888256,0.3179922392874053,69.0,31.0,87.0,45.0,41.0,156.0,0.82
Handan,0.8063238735856681,99984.21120689657,304.3894211341595,96879.5323275862,293.5538203798491,0.5938583900188578,89.0,60.0,128.0,65.0,54.0,130.0,3.28
Taiyuan,1.526145603345788,100348.54891304349,297.92063306725544,86927.10054347826,288.58945100203806,-0.7202506687330164,126.0,96.0,183.0,114.0,71.0,73.0,2.09
Yangquan,2.4139622279575894,100201.94642857143,300.3619907924107,89439.11607142857,289.8123256138393,-1.0513872419084822,66.0,46.0,81.0,66.0,27.0,122.0,1.08
Changzhi,1.2992300851004464,100331.06071428572,299.11930106026784,88411.01607142857,290.31734793526783,-1.5781590053013392,63.0,45.0,60.0,22.0,37.0,98.0,1.26
Jincheng,1.724175494650136,100318.66847826086,299.4713293987772,90256.27445652174,291.31440005095106,-2.4284707774286685,40.0,19.0,40.0,18.0,17.0,112.0,0.78
Jinan,1.4190565539944555,99982.72177419356,304.6386324974798,98312.63911290324,295.3026319934476,0.8708545315650201,103.0,77.0,144.0,39.0,27.0,141.0,1.39
Zibo,0.4865068708147321,99987.74404761904,304.1502162388393,97917.71130952382,295.4810384114583,0.5010913667224702,130.0,99.0,156.0,81.0,33.0,176.0,2.97
Jining,0.857025146484375,100023.0,303.6324462890625,99136.78125,295.3925170898437,0.97418212890625,60.0,40.0,69.0,29.0,29.0,121.0,1.1
Dezhou,1.1714313213641827,99915.80769230767,305.4005596454327,99610.64903846152,295.86585411658655,1.8550344613882213,104.0,33.0,68.0,24.0,26.0,207.0,1.17
Liaocheng,1.8113301595052085,99950.83796296296,304.86674442997685,99486.85416666669,294.8558937355324,2.240488688151041,69.0,50.0,80.0,7.0,24.0,137.0,1.1
Binzhou,-0.4296637641059028,99919.67129629628,305.13707139756946,99688.00231481482,296.069652416088,1.1766504358362269,84.0,44.0,81.0,21.0,16.0,187.0,0.97
Heze,1.2887804435961174,100037.71590909093,303.38006776751894,99460.55113636365,295.5092107599432,1.6618902033025569,55.0,34.0,59.0,13.0,17.0,107.0,1.1
Zhengzhou,3.201182047526041,100117.55208333331,301.9573567708333,97930.97916666669,294.0865885416667,0.5239766438802084,47.0,21.0,47.0,18.0,26.0,117.0,0.66
Kaifeng,1.953815278552828,100088.22023809524,301.3709193638393,99308.94940476192,295.36329287574404,1.91120111374628,52.0,18.0,53.0,5.0,18.0,91.0,0.7
Anyang,0.975067138671875,100002.07065217392,304.25937287703806,97739.27445652174,293.89643130095106,1.5540360160495923,65.0,43.0,79.0,64.0,35.0,143.0,2.25
Hebi,0.5573154025607638,99990.01388888888,304.6815592447917,98146.52083333331,294.1197102864583,1.7781405978732638,52.0,23.0,53.0,32.0,30.0,122.0,0.93
Xinxiang,1.3146445534446023,100041.375,303.34408291903407,97771.96022727272,294.58254172585225,1.6630887118252842,44.0,21.0,44.0,35.0,24.0,119.0,0.95
Jiaozuo,2.902085367838542,100095.825,303.63312174479165,96682.32083333332,293.139111328125,-0.264459228515625,53.0,25.0,56.0,21.0,28.0,99.0,1.17
Puyang,1.908660888671875,99989.19444444444,304.3111165364583,99414.96527777778,294.8969455295139,2.62227037217882,49.0,29.0,49.0,10.0,16.0,127.0,1.4
