,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3573692808759973,101745.31515957449,267.9811492270612,96500.9135638298,267.0565435531292,-1.692433458693484,74.0,54.0,61.0,3.0,33.0,17.0,0.69
Tianjin,1.1187272505326704,101680.91477272728,272.00992098721593,101361.57765151517,271.1097425981001,-2.3915294300426138,75.0,55.0,65.0,6.0,31.0,34.0,0.79
Shijiazhuang,0.581085205078125,101724.23611111112,272.1127115885417,97622.53472222222,269.83483039008246,-1.1762220594618056,59.0,39.0,67.0,5.0,31.0,36.0,0.45
Tangshan,0.0180426703559027,101627.22222222222,271.224365234375,100317.59027777778,269.8985782199436,-3.0900675455729165,65.0,47.0,51.0,3.0,29.0,42.0,0.64
Langfang,0.320880126953125,101715.2875,271.359814453125,101495.4125,270.9693572998047,-1.90518798828125,70.0,51.0,59.0,3.0,25.0,43.0,0.55
Baoding,0.4843303973858173,101722.2403846154,270.6123234675481,96972.21634615384,269.06520315317005,-1.3158663236177883,64.0,46.0,60.0,5.0,44.0,26.0,0.57
Cangzhou,0.094512939453125,101675.0875,273.041943359375,101550.1375,271.53322448730466,-2.33612060546875,47.0,33.0,44.0,7.0,16.0,65.0,0.57
Hengshui,-0.291961669921875,101702.36458333331,273.9099934895833,101405.5625,272.0839080810547,-2.87274169921875,69.0,50.0,59.0,6.0,13.0,58.0,0.45
Xingtai,-0.5472883744673296,101662.52840909093,274.2221013849432,99035.48674242424,270.923071196585,-2.802603056936553,55.0,33.0,60.0,2.0,21.0,50.0,0.53
Handan,-1.0901499781115302,101591.9375,275.31493298760773,98250.26939655172,271.40405220820986,-3.1204307819234915,53.0,33.0,55.0,6.0,18.0,43.0,0.47
Taiyuan,0.7763127865998641,101577.6875,273.76438306725544,87329.84510869565,265.1371095076851,-3.063431449558424,28.0,13.0,28.0,10.0,24.0,67.0,0.5
Yangquan,1.2605634416852678,101610.04464285714,271.53428431919644,90092.99107142857,267.2974962506975,-1.6625191824776786,72.0,51.0,94.0,17.0,58.0,15.0,0.98
Changzhi,-0.3130275181361607,101268.12321428572,276.6484305245536,88801.83392857143,269.357317679269,-2.677669852120536,75.0,55.0,95.0,9.0,37.0,44.0,1.27
Jincheng,0.2247248110563858,101034.28532608696,279.8825046705163,90648.75815217392,273.8446502685547,-1.852196734884511,90.0,67.0,124.0,7.0,47.0,29.0,0.98
Jinan,-0.1463908533896169,101484.38911290324,275.6231965095766,99667.09475806452,273.3739471435547,-3.610365344632057,73.0,53.0,73.0,10.0,27.0,48.0,0.79
Zibo,0.1455848330543154,101424.56845238096,274.5661388578869,99174.68154761904,272.93960934593565,-3.3863380068824407,53.0,37.0,44.0,4.0,15.0,58.0,0.43
Jining,0.44781494140625,101280.6875,278.9783935546875,100333.3125,276.04002380371094,-2.847076416015625,70.0,51.0,80.0,9.0,30.0,36.0,0.82
Dezhou,-0.5015845665564904,101614.53365384616,274.3545109675481,101278.87019230767,272.3908491868239,-3.343397874098557,60.0,43.0,47.0,5.0,9.0,64.0,0.44
Liaocheng,-0.7794110333478009,101571.89120370372,276.3955349392361,101064.43287037036,272.4907006157769,-4.388063783998843,60.0,43.0,60.0,10.0,20.0,47.0,0.58
Binzhou,-0.3941390426070602,101547.50231481482,273.75035264756946,101292.6550925926,271.7180588333695,-3.3146045826099537,40.0,28.0,30.0,7.0,11.0,77.0,0.55
Heze,0.1773505933357007,101302.95265151517,279.3807779947917,100688.78977272728,276.9468046246153,-2.674643776633523,79.0,58.0,106.0,13.0,28.0,49.0,0.55
Zhengzhou,-1.0797627766927085,101127.98958333331,280.0182291666667,98839.9375,277.9320526123047,-0.85699462890625,74.0,54.0,89.0,6.0,40.0,27.0,0.67
Kaifeng,-0.8043779645647321,101212.49702380953,280.543445405506,100390.39583333331,278.07828122093565,-0.6659604027157738,85.0,63.0,88.0,7.0,43.0,15.0,0.65
Anyang,-1.2273387079653533,101511.08967391304,277.6220596976902,99069.80163043478,273.15706535007644,-4.376228664232337,60.0,43.0,70.0,5.0,25.0,41.0,0.48
Hebi,-1.6443922254774306,101497.60416666669,278.44154188368054,99496.84027777778,272.9496849907769,-4.982428656684028,71.0,52.0,90.0,8.0,28.0,35.0,0.82
Xinxiang,-2.0293107466264204,101330.48295454546,279.438720703125,98914.88068181818,276.31561972878194,-3.6203113902698862,83.0,60.0,115.0,12.0,29.0,34.0,0.64
Jiaozuo,-2.488836669921875,101146.97083333334,279.85447591145834,97559.72916666669,277.5137908935547,-1.4442342122395833,85.0,63.0,112.0,8.0,28.0,39.0,0.77
Puyang,-1.196692572699653,101489.74305555556,278.3467068142361,100868.00694444444,273.8300018310547,-5.042107476128472,63.0,41.0,76.0,12.0,24.0,43.0,0.5
