,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3217747465093085,102751.32313829788,282.4480551861702,97649.17287234042,277.4440814079122,2.036449675864361,80.0,59.0,77.0,3.0,38.0,33.0,0.81
Tianjin,0.0864294803503787,102817.22916666669,286.0043797348485,102507.54166666669,277.57762932054925,1.0217729048295454,55.0,35.0,59.0,10.0,27.0,66.0,0.72
Shijiazhuang,-1.6677110460069444,102727.67361111112,285.1435546875,98703.625,278.5210232204861,1.5367838541666667,71.0,52.0,83.0,4.0,17.0,89.0,0.5
Tangshan,1.2968071831597223,102839.23611111112,284.6326497395833,101571.04166666669,275.781005859375,0.9107259114583334,46.0,28.0,46.0,6.0,30.0,70.0,0.67
Langfang,0.7617919921875,102785.3375,286.50234375,102573.025,278.478466796875,0.943896484375,76.0,56.0,90.0,5.0,43.0,57.0,0.8
Baoding,0.2964900090144231,102732.53846153848,284.2699444110577,98074.41346153848,277.9961876502404,2.0343111478365383,74.0,54.0,80.0,6.0,22.0,89.0,0.5
Cangzhou,-0.7592529296875,102791.36875,287.415771484375,102671.275,277.96904296875,0.335986328125,44.0,31.0,41.0,5.0,24.0,79.0,0.4
Hengshui,-0.5482991536458334,102754.77083333331,287.7827962239583,102469.16666666669,278.2801106770833,0.5179850260416666,54.0,38.0,52.0,9.0,19.0,81.0,0.5
Xingtai,-1.744684392755682,102709.16098484848,286.8299005681818,100132.60227272728,278.5689882220644,0.6746493252840909,74.0,54.0,79.0,4.0,18.0,99.0,0.38
Handan,-1.9919138941271552,102672.59698275862,287.1805630387931,99393.01293103448,278.75351057381465,-0.0099424164870689,76.0,56.0,64.0,4.0,13.0,102.0,0.55
Taiyuan,0.3452944548233695,102406.30163043478,284.2822690217391,88402.96195652174,271.8412342900815,1.5874766474184785,85.0,63.0,112.0,14.0,36.0,79.0,0.56
Yangquan,-1.9262172154017856,102568.59821428572,283.08579799107144,91230.08928571428,275.5125209263393,0.5638602120535714,95.0,71.0,103.0,16.0,35.0,84.0,0.97
Changzhi,-0.1698974609375,102484.28392857144,284.9611049107143,90045.01785714286,275.43805106026787,2.2346888950892856,119.0,90.0,126.0,15.0,26.0,119.0,1.27
Jincheng,-1.0720374065896738,102571.0625,284.4972826086956,92040.96195652174,277.20774244225544,2.6059464164402173,70.0,49.0,89.0,8.0,21.0,111.0,0.74
Jinan,-2.053982642389113,102723.07056451614,287.49546370967744,100958.32661290324,278.93267231602823,-1.301119896673387,56.0,28.0,62.0,7.0,28.0,90.0,0.55
Zibo,-2.1707066127232144,102781.19345238096,286.66582961309524,100588.30357142857,277.9203055245536,-1.542143322172619,46.0,26.0,46.0,6.0,20.0,96.0,0.37
Jining,-1.911712646484375,102621.6171875,289.1785888671875,101692.625,281.4356689453125,-1.154754638671875,61.0,44.0,67.0,6.0,21.0,106.0,0.58
Dezhou,-2.117365910456731,102751.37019230767,288.12161959134613,102427.875,278.6194598858173,-0.6985238882211539,46.0,25.0,46.0,7.0,20.0,89.0,0.47
Liaocheng,-2.0931758174189814,102685.26620370372,288.4450954861111,102195.68981481482,279.8627658420139,-1.3617531105324074,58.0,36.0,66.0,12.0,20.0,92.0,0.53
Binzhou,-2.3074046947337963,102813.22916666669,287.2301793981481,102566.875,277.9896466290509,-1.2032244646990742,31.0,14.0,31.0,9.0,17.0,97.0,0.52
Heze,-2.0978744969223486,102603.02462121211,289.5895478219697,101998.75378787878,281.4976695667614,-1.3697102864583333,135.0,103.0,158.0,9.0,34.0,76.0,0.82
Zhengzhou,-2.650634765625,102595.51041666669,287.92041015625,100305.45833333331,280.88134765625,-1.2265218098958333,145.0,111.0,132.0,7.0,27.0,98.0,0.81
Kaifeng,-2.281709216889881,102584.45535714286,289.34486607142856,101771.06547619047,281.5884602864583,-1.6371023995535714,174.0,132.0,139.0,6.0,24.0,81.0,0.88
Anyang,-1.9465278957201089,102660.52989130437,287.8580163043478,100269.83152173914,279.5375658118206,-1.0956075917119563,85.0,63.0,76.0,3.0,16.0,104.0,0.62
Hebi,-2.086195203993056,102665.75694444444,287.97178819444446,100715.31944444444,279.5951877170139,-1.2962510850694444,90.0,67.0,103.0,5.0,25.0,103.0,0.66
Xinxiang,-2.070279208096591,102639.11931818182,288.0704900568182,100246.375,280.075439453125,-0.984619140625,110.0,83.0,125.0,7.0,28.0,105.0,0.8
Jiaozuo,-2.5267333984375,102625.27916666666,287.141796875,99026.80833333332,280.028173828125,0.1041829427083333,105.0,79.0,137.0,9.0,25.0,104.0,0.75
Puyang,-1.8067355685763888,102647.1875,289.0144314236111,102043.59722222222,280.205322265625,-1.6082628038194444,135.0,103.0,102.0,8.0,21.0,101.0,0.8
