,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6339666488322806,101091.5545212766,293.68062250664894,96204.57579787234,289.5233388048537,0.8753941312749335,52.0,15.0,53.0,2.0,20.0,111.0,0.53
Tianjin,-0.4169834021366004,101077.70265151517,296.1765210700757,100781.48295454546,290.5914047703599,2.8192036946614585,30.0,10.0,25.0,7.0,26.0,95.0,0.67
Shijiazhuang,0.5835961235894097,101029.92361111112,296.45176866319446,97186.02083333331,289.45684136284723,2.607208251953125,52.0,23.0,54.0,10.0,24.0,129.0,1.01
Tangshan,-0.0250193277994791,101159.50694444444,294.05284288194446,99945.21527777778,290.20689561631946,2.4656880696614585,55.0,28.0,59.0,7.0,35.0,120.0,0.9
Langfang,-0.1303253173828125,101029.8875,296.711328125,100826.7875,289.456982421875,2.561602783203125,51.0,21.0,51.0,2.0,23.0,102.0,0.47
Baoding,0.5553905780498798,101049.49519230767,295.5052959735577,96587.5528846154,288.8526329627404,2.059112548828125,43.0,20.0,43.0,7.0,19.0,118.0,0.49
Cangzhou,0.6488494873046875,101091.6875,296.652734375,100976.1625,289.89560546875,3.635113525390625,32.0,14.0,32.0,5.0,19.0,91.0,0.3
Hengshui,0.7189178466796875,101083.05208333331,296.5904947916667,100808.14583333331,290.2240397135417,4.205434163411458,35.0,16.0,35.0,8.0,18.0,88.0,0.5
Xingtai,1.0826022986209751,101129.6268939394,295.6178681344697,98648.11931818182,290.5950742779356,3.648926706025095,41.0,13.0,41.0,7.0,29.0,94.0,0.47
Handan,1.0727070775525325,101198.33405172414,295.09398572198273,98029.7650862069,290.7763250942888,3.1937098009832976,44.0,21.0,44.0,12.0,13.0,123.0,0.57
Taiyuan,1.6884055759595789,101328.88315217392,290.5867442255435,87703.32880434782,282.66445524796194,1.611549709154212,50.0,21.0,50.0,13.0,42.0,119.0,0.71
Yangquan,1.749452863420759,101187.63392857143,292.3285435267857,90263.58035714286,284.1702357700893,1.4343915666852678,35.0,17.0,35.0,10.0,48.0,78.0,0.77
Changzhi,1.9239366803850448,101430.7375,290.47179129464286,89297.39464285714,285.15491768973214,1.4191013881138392,33.0,15.0,33.0,15.0,36.0,68.0,0.58
Jincheng,1.0233240542204485,101447.35054347826,292.3995838994565,91205.89402173914,287.4610754925272,0.9950840162194292,40.0,17.0,39.0,7.0,21.0,127.0,0.8
Jinan,0.4968404462260584,101260.85685483873,293.5702179939516,99555.5504032258,289.4232374621976,2.180111792779738,32.0,12.0,32.0,6.0,38.0,66.0,0.59
Zibo,0.1625620524088541,101270.33035714286,293.2145182291667,99157.17559523808,288.82774135044644,1.7205243791852678,46.0,22.0,46.0,6.0,38.0,61.0,0.83
Jining,1.1052093505859375,101313.34375,293.93414306640625,100410.3125,290.971435546875,1.633636474609375,31.0,14.0,31.0,6.0,38.0,67.0,0.6
Dezhou,0.7860471285306491,101179.11057692308,295.1032902644231,100867.09134615384,290.2734938401442,3.0272240271935096,35.0,9.0,35.0,5.0,16.0,100.0,0.47
Liaocheng,0.6535559760199653,101216.76157407407,294.9038990162037,100743.04861111112,290.572998046875,3.2820581506799766,45.0,10.0,45.0,6.0,28.0,81.0,0.4
Binzhou,0.4360718903718171,101196.31712962964,294.7281901041667,100959.38194444444,290.38383427372685,2.497444435402199,30.0,9.0,30.0,5.0,27.0,68.0,0.58
Heze,0.582750262636127,101311.59659090907,294.2748875473485,100723.51325757576,291.77570874763256,2.0874032685250947,63.0,7.0,76.0,5.0,23.0,89.0,0.47
Zhengzhou,0.1495412190755208,101315.16666666669,295.7239583333333,99093.1875,293.4150390625,1.9736226399739585,57.0,31.0,64.0,5.0,22.0,103.0,0.79
Kaifeng,0.3425750732421875,101319.81845238096,295.17992001488096,100528.03273809524,292.89805385044644,2.224198114304316,33.0,14.0,33.0,5.0,22.0,84.0,0.53
Anyang,0.8196046248726223,101247.94836956522,295.48153023097825,98935.02445652174,292.15859587296194,3.018691353175951,41.0,13.0,41.0,6.0,13.0,113.0,0.68
Hebi,0.9597625732421876,101252.02083333331,295.95909288194446,99365.9375,293.01548936631946,2.908721923828125,46.0,22.0,46.0,6.0,17.0,109.0,0.58
Xinxiang,0.6931166215376421,101302.61931818182,295.5599254261364,98981.75568181818,293.03988370028407,2.096621426669034,52.0,21.0,53.0,5.0,22.0,119.0,0.77
Jiaozuo,0.6092417399088542,101310.8875,296.3246744791667,97825.67083333334,292.94318033854165,0.9986307779947916,54.0,24.0,57.0,6.0,31.0,99.0,0.67
Puyang,0.5280676947699653,101254.11805555556,295.08734809027777,100668.54861111112,291.2782931857639,3.012997097439236,33.0,11.0,33.0,6.0,26.0,70.0,0.5
