,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1100980068774933,103003.73537234042,263.1637063533702,97591.4614361702,259.500322707156,-0.1630791197431848,60.0,43.0,55.0,2.0,34.0,25.0,0.6
Tianjin,0.539075909238873,103032.54356060606,267.87163798014325,102702.64583333331,263.8871913100734,1.3988642837062026,32.0,20.0,32.0,7.0,27.0,42.0,0.53
Shijiazhuang,0.1114993625217014,102912.11805555556,267.0551232231988,98683.84027777778,261.1689147949219,0.0238766140407986,54.0,36.0,57.0,7.0,43.0,18.0,0.51
Tangshan,1.7333255343967011,103072.63194444444,267.4743398030599,101720.67361111112,264.26895819769965,0.9281192355685765,32.0,20.0,32.0,4.0,35.0,33.0,0.41
Langfang,-0.4046356201171875,102999.0375,267.41737365722656,102772.4625,262.34987182617186,1.2969940185546875,37.0,26.0,34.0,4.0,37.0,27.0,0.38
Baoding,0.308416513296274,102916.27403846152,265.1340202918419,98028.50480769233,259.9192903958834,-0.2061873215895432,59.0,42.0,68.0,8.0,75.0,6.0,0.71
Cangzhou,-0.0406951904296875,103011.34375,268.90404357910154,102883.4375,262.59113159179685,1.6097869873046875,33.0,22.0,33.0,9.0,24.0,44.0,0.47
Hengshui,-0.3234100341796875,102965.9375,269.6793365478516,102662.77083333331,262.3400573730469,1.4019826253255208,86.0,64.0,92.0,14.0,46.0,11.0,0.77
Xingtai,0.0044523296934185,102921.77083333331,269.53942917332506,100207.64583333331,262.5012419729522,1.1926024465849905,94.0,70.0,105.0,9.0,50.0,14.0,0.92
Handan,0.2583728658741918,102932.96336206896,269.5172019169248,99463.03663793104,263.3267811742322,1.2281362599339978,110.0,83.0,105.0,8.0,37.0,24.0,0.92
Taiyuan,0.702739549719769,102777.42663043478,266.4142953623896,88010.57336956522,264.18547389818275,0.6163893989894701,115.0,87.0,111.0,15.0,47.0,15.0,0.98
Yangquan,1.0598035539899553,102821.47321428572,265.4053061349051,90889.24107142857,261.4829493931361,0.8143768310546875,56.0,32.0,62.0,17.0,53.0,20.0,0.77
Changzhi,0.4185926164899554,102959.3875,266.61568559919084,89712.85535714286,263.66115809849333,0.5558109828404018,101.0,76.0,87.0,11.0,27.0,45.0,1.71
Jincheng,-0.0858558986497961,102995.07880434782,267.4794278352157,91787.52989130437,264.0764385720958,0.1551122250764266,89.0,66.0,99.0,7.0,29.0,48.0,0.74
Jinan,-0.2639066634639617,103078.37298387096,268.7699284707346,101196.89314516127,263.2014878795993,1.7881671536353327,48.0,29.0,48.0,15.0,24.0,48.0,0.74
Zibo,0.255767095656622,103118.58035714286,267.8272741408575,100786.74107142857,261.9377950032552,1.7866610572451638,51.0,33.0,51.0,11.0,25.0,46.0,0.87
Jining,-1.6227264404296875,103059.890625,270.4053497314453,102065.21875,266.2535705566406,0.9485626220703124,38.0,19.0,38.0,8.0,13.0,60.0,0.42
Dezhou,0.2840963510366586,103022.1971153846,270.0714827317458,102678.27403846152,262.9571509728065,2.2228804368239183,55.0,36.0,59.0,16.0,36.0,20.0,0.73
Liaocheng,-0.5349488434968172,103008.42824074074,270.383790757921,102487.34953703704,264.63303516529226,2.26023186577691,58.0,41.0,65.0,12.0,45.0,24.0,0.88
Binzhou,0.312418054651331,103068.19675925926,268.54213855884694,102807.23842592593,261.97729153103296,2.170930650499132,50.0,32.0,50.0,16.0,42.0,15.0,0.88
Heze,-1.7955595074277937,102988.46022727272,271.2865882642341,102342.10037878789,266.4953825979522,1.0380984219637783,47.0,28.0,47.0,7.0,20.0,52.0,0.5
Zhengzhou,0.0485788981119791,102967.01041666669,269.9688873291016,100530.64583333331,266.5136413574219,-0.6128285725911459,99.0,74.0,106.0,6.0,46.0,16.0,0.83
Kaifeng,-1.5368296305338542,102940.61607142857,271.6448894682385,102073.26488095238,266.4124043782552,-0.1453515915643601,100.0,75.0,105.0,7.0,40.0,17.0,0.73
Anyang,-0.1719207763671875,102947.15489130437,269.9757763406505,100418.26902173914,264.5393291970958,1.2268683392068611,114.0,86.0,127.0,7.0,60.0,5.0,0.9
Hebi,0.1817033555772569,102947.74305555556,270.01356506347656,100883.53472222222,264.7238193088108,1.477571275499132,110.0,83.0,113.0,6.0,51.0,15.0,0.8
Xinxiang,-0.2059229070490056,102959.27840909093,270.2646304043856,100424.8125,265.70229547674006,0.3523296009410511,106.0,80.0,125.0,10.0,53.0,3.0,1.07
Jiaozuo,0.4460479736328125,102980.0375,269.3493723551432,99161.9125,266.4271179199219,-0.2480580647786458,93.0,69.0,97.0,6.0,38.0,22.0,1.08
Puyang,-1.0298309326171875,102985.74305555556,270.55653381347656,102342.64583333331,265.3811543782552,1.6197153727213542,104.0,78.0,95.0,7.0,41.0,24.0,0.63
