,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0265447738322806,101825.6569148936,272.54090654089094,96733.64627659574,265.39060941655583,-0.4428344077252327,35.0,10.0,35.0,3.0,51.0,11.0,0.39
Tianjin,-0.1393908876361269,101839.54545454546,277.49642666903407,101530.20075757576,266.93669359611744,-0.2790162057587594,38.0,12.0,38.0,6.0,48.0,15.0,0.46
Shijiazhuang,1.2793324788411458,101886.85763888888,275.6459147135417,97907.73611111112,269.1102701822917,0.2057410346137153,95.0,41.0,139.0,18.0,70.0,4.0,0.43
Tangshan,0.7250247531467013,101804.47222222222,276.08970811631946,100532.95833333331,265.7257758246528,-1.968873765733507,34.0,11.0,34.0,9.0,45.0,19.0,0.97
Langfang,0.5022979736328125,101866.025,275.842626953125,101653.575,265.875341796875,1.1918304443359375,31.0,13.0,31.0,3.0,59.0,10.0,0.2
Baoding,0.9569854736328124,101881.65144230767,274.0453913762019,97256.43269230767,266.77037635216345,-0.0325235220102163,63.0,30.0,76.0,14.0,45.0,24.0,0.37
Cangzhou,-0.0983367919921875,101920.53125,277.4322265625,101800.075,267.498291015625,1.2787933349609375,56.0,24.0,61.0,14.0,69.0,7.0,0.63
Hengshui,-0.981653849283854,101929.15625,276.8763834635417,101644.04166666669,269.2880045572917,1.9785003662109373,71.0,32.0,92.0,8.0,45.0,30.0,0.3
Xingtai,0.2377693869850852,101914.92424242424,276.5612940932765,99362.44318181818,270.54151130445075,0.7915626294685133,91.0,27.0,131.0,9.0,69.0,4.0,0.82
Handan,0.9460833319302264,101928.36206896552,277.43966359105605,98674.72844827586,271.0770389951509,-0.2386669290476832,94.0,28.0,137.0,9.0,60.0,2.0,0.5
Taiyuan,1.3158828071925952,102023.73369565218,272.6095766813859,87944.58152173914,266.0854810631794,0.0799779477326766,148.0,63.0,246.0,18.0,64.0,3.0,0.6
Yangquan,2.164191109793527,101951.45535714286,274.3650599888393,90629.69642857143,265.657958984375,0.6341225760323661,116.0,42.0,181.0,31.0,61.0,10.0,0.75
Changzhi,0.6288255964006696,101985.81071428572,274.5180733816964,89542.99642857142,268.4112234933036,-0.2200487409319196,112.0,40.0,173.0,16.0,52.0,12.0,0.96
Jincheng,0.4662309729534646,101979.07065217392,276.90229067595106,91517.625,269.80924125339675,-1.0358508566151494,125.0,47.0,199.0,23.0,57.0,6.0,2.06
Jinan,-1.203336161951865,101943.82258064517,277.8364021547379,100181.81854838708,270.0287692162298,0.672363773469002,131.0,46.0,211.0,12.0,57.0,7.0,0.77
Zibo,0.5400514148530506,101953.30357142857,277.266845703125,99763.57738095238,268.280029296875,0.3731246221633184,142.0,65.0,233.0,29.0,59.0,5.0,1.47
Jining,-1.7509002685546875,101908.88671875,278.63641357421875,100982.25,273.81884765625,-0.9835357666015624,165.0,69.0,280.0,16.0,68.0,8.0,0.45
Dezhou,-1.2888641357421875,101947.35096153848,277.10000375600964,101624.5096153846,269.34012545072113,1.282361544095553,70.0,32.0,90.0,10.0,44.0,28.0,0.37
Liaocheng,-1.136701230649595,101931.45370370372,279.1344672309028,101443.66203703704,271.41045464409723,-0.1642224347149884,110.0,50.0,170.0,7.0,52.0,4.0,0.73
Binzhou,0.5839295563874422,101934.28703703704,278.4659197771991,101688.40277777778,269.7655617042824,0.2845984564887153,70.0,33.0,89.0,15.0,56.0,3.0,0.87
Heze,-0.8838274406664299,101913.97727272728,279.9626316879735,101313.17045454546,272.4878299597538,-1.661296035304214,498.0,150.0,598.0,20.0,56.0,5.0,0.7
Zhengzhou,0.8251088460286459,101939.46875,281.76171875,99674.0,275.5472005208333,-0.9430491129557292,147.0,73.0,243.0,10.0,70.0,4.0,0.64
Kaifeng,-0.9933842250279018,101919.23809523808,281.06055850074404,101109.14880952382,274.4934779575893,-1.7216949462890625,158.0,63.0,266.0,11.0,57.0,6.0,0.65
Anyang,0.6859575354534647,101936.55978260867,279.3847974694294,99570.19021739133,272.3184973675272,-0.7195719843325408,108.0,50.0,166.0,18.0,67.0,4.0,0.9
Hebi,0.7016957600911459,101941.18055555556,279.81133355034723,100011.84722222222,272.4113226996528,-0.6534440782335069,89.0,46.0,128.0,8.0,47.0,10.0,0.47
Xinxiang,-0.0252366499467329,101942.71590909093,280.48408647017044,99573.07954545454,273.3964177911932,-1.268170443448153,96.0,34.0,141.0,17.0,59.0,5.0,0.75
Jiaozuo,0.9662139892578124,101957.00833333332,279.403173828125,98399.825,274.21258138020835,-0.8315256754557292,102.0,34.0,153.0,11.0,51.0,21.0,0.75
Puyang,0.1956193712022569,101932.65277777778,280.30796983506946,101331.45833333331,272.05064561631946,-1.371000501844618,122.0,60.0,194.0,17.0,54.0,11.0,0.73
