,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8659103068899601,100785.29787234042,287.1955826130319,95875.76329787234,285.09157351230056,-0.8883780621467753,27.0,14.0,27.0,3.0,21.0,52.0,0.57
Tianjin,-1.3968700062144883,100709.50757575755,290.60182883522725,100411.79166666669,288.5860780658144,-1.563014637340199,76.0,56.0,87.0,6.0,40.0,46.0,1.67
Shijiazhuang,0.0056389702690972,100669.48611111112,291.85394965277777,96803.90277777778,289.8120930989583,-0.8202599419487847,72.0,52.0,94.0,7.0,24.0,92.0,0.73
Tangshan,-1.918677435980903,100793.27083333331,288.6423611111111,99572.73611111112,287.00035264756946,-0.069120619032118,56.0,40.0,61.0,11.0,44.0,54.0,1.47
Langfang,-0.118585205078125,100680.1875,291.26513671875,100475.675,288.859033203125,-2.1208892822265626,55.0,35.0,60.0,7.0,45.0,42.0,1.05
Baoding,-0.0253835824819711,100728.87980769233,289.9033954326923,96240.64423076923,287.7700007512019,-1.3538595346304088,64.0,46.0,68.0,7.0,34.0,69.0,0.57
Cangzhou,-1.856842041015625,100678.478125,293.126123046875,100562.575,289.999267578125,-1.2327545166015623,71.0,52.0,69.0,7.0,33.0,73.0,0.8
Hengshui,-0.5260721842447916,100618.72395833331,294.5302734375,100343.25,290.5917154947917,-1.7119293212890625,72.0,48.0,94.0,11.0,30.0,84.0,0.67
Xingtai,0.7773724180279356,100635.91287878789,294.0987511837121,98160.82196969698,290.3912390506629,-0.1788704612038352,74.0,54.0,78.0,6.0,25.0,94.0,0.88
Handan,0.4717501936287716,100687.78879310343,295.49195177801727,97525.40086206896,289.8625319908405,-1.6409559578731143,83.0,61.0,102.0,8.0,23.0,101.0,0.97
Taiyuan,0.9384035856827444,100735.42391304349,288.7475798233696,87162.38586956522,282.781982421875,1.4669886050016985,59.0,33.0,67.0,6.0,47.0,46.0,0.58
Yangquan,0.3119114467075893,100720.63392857143,289.07505580357144,89776.19642857143,286.4002859933036,0.6298501150948661,55.0,34.0,59.0,19.0,42.0,46.0,0.92
Changzhi,-0.306280517578125,100877.79285714286,290.73351004464286,88773.69642857143,287.59264090401786,0.3952519008091518,48.0,30.0,48.0,10.0,24.0,79.0,1.17
Jincheng,-0.7400101371433424,100793.79891304349,293.55320142663044,90611.95108695651,286.3012589164402,-1.8707746422809104,55.0,27.0,59.0,17.0,26.0,100.0,1.72
Jinan,-1.945280013545867,100645.2258064516,295.29400831653226,98947.25403225806,291.641357421875,-1.846037341702369,77.0,41.0,103.0,10.0,19.0,145.0,0.74
Zibo,-0.8598240443638393,100711.35714285714,294.80873325892856,98603.55357142857,291.9456728980655,-0.6345658075241816,84.0,62.0,88.0,7.0,20.0,111.0,0.76
Jining,-0.49212646484375,100491.73046875,299.96905517578125,99602.5,291.079345703125,-0.1513519287109375,62.0,34.0,74.0,9.0,18.0,162.0,0.78
Dezhou,-2.3612084021935096,100644.21634615384,295.5104417067308,100332.35576923077,290.4090106670673,-1.028100820688101,64.0,32.0,78.0,7.0,19.0,114.0,0.72
Liaocheng,-1.3196919759114585,100605.06944444444,297.8385054976852,100133.27314814816,289.8182960792824,-3.2242855495876737,79.0,34.0,107.0,39.0,19.0,136.0,0.75
Binzhou,-1.8887385615596064,100678.13425925926,294.8097149884259,100441.31018518518,291.3977955005787,-0.2524973551432292,68.0,40.0,85.0,9.0,12.0,110.0,0.74
Heze,0.3750582608309659,100472.33712121211,301.2840021306818,99894.0946969697,290.0848943536932,-0.3038112755977746,117.0,40.0,183.0,9.0,24.0,146.0,0.75
Zhengzhou,-1.1483866373697915,100417.578125,301.2577311197917,98236.75,288.303955078125,1.0868988037109375,73.0,28.0,96.0,9.0,40.0,107.0,0.58
Kaifeng,0.071165538969494,100445.07738095238,301.5591982886905,99668.125,288.412097749256,1.652497064499628,97.0,31.0,144.0,8.0,33.0,116.0,0.67
Anyang,0.0532558275305706,100653.20652173914,298.22397248641306,98349.34239130437,288.8075428838315,-3.4850749140200405,70.0,51.0,73.0,9.0,21.0,128.0,1.12
Hebi,-0.3722093370225694,100645.02777777778,298.8824869791667,98767.23611111112,288.5547688802083,-4.087892320421007,69.0,50.0,83.0,18.0,24.0,134.0,1.56
Xinxiang,-1.1609413840553977,100554.20454545454,300.6726740056818,98255.21590909093,286.6223588423296,-2.825399225408381,90.0,53.0,130.0,17.0,23.0,150.0,1.42
Jiaozuo,-1.074444580078125,100465.7,300.3518880208333,97030.05833333332,286.622998046875,-1.668708292643229,91.0,45.0,132.0,15.0,22.0,166.0,1.0
Puyang,-0.6371832953559028,100563.38888888888,300.16395399305554,99981.90277777778,288.89417860243054,-4.4907786051432295,79.0,41.0,108.0,8.0,15.0,148.0,0.57
