,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4702060780626662,100699.00132978724,293.3329974235372,95828.94813829788,290.8766310671543,-0.6948342830576795,114.0,86.0,94.0,6.0,21.0,115.0,1.47
Tianjin,-3.064768935694839,100561.56628787878,295.24223188920456,100266.07386363635,292.6486002604167,-0.767497207179214,103.0,77.0,64.0,6.0,10.0,110.0,0.75
Shijiazhuang,-0.4176754421657986,100426.09722222222,297.3986545138889,96601.71527777778,291.3798828125,-1.4646691216362848,70.0,51.0,86.0,10.0,19.0,132.0,0.76
Tangshan,-1.9343312581380208,100646.97222222222,293.5906575520833,99437.82638888888,291.51361762152777,-0.2829742431640625,118.0,89.0,128.0,71.0,52.0,64.0,2.13
Langfang,-2.521115112304688,100516.425,296.03125,100313.5875,292.47958984375,-2.1320953369140625,98.0,73.0,120.0,8.0,10.0,122.0,1.07
Baoding,-1.314245370718149,100537.53365384616,295.04146634615387,96096.16826923077,291.98501352163464,-2.193956815279447,89.0,66.0,83.0,10.0,16.0,122.0,0.9
Cangzhou,-2.054879760742188,100366.00625,297.736669921875,100251.9625,292.350732421875,0.3520355224609375,100.0,75.0,110.0,14.0,25.0,79.0,0.9
Hengshui,-0.0097300211588541,100295.75,299.8998209635417,100024.8125,290.47265625,1.7217051188151042,82.0,43.0,114.0,10.0,27.0,101.0,0.7
Xingtai,1.0410549279415249,100325.19507575755,299.4948360558712,97877.10416666669,289.9090169270833,1.4265723950935132,68.0,35.0,86.0,21.0,46.0,69.0,0.97
Handan,0.8685686834927263,100344.40301724138,299.10006398168105,97223.16163793104,290.4615941540948,2.184294075801455,67.0,40.0,84.0,15.0,27.0,94.0,0.63
Taiyuan,0.1438538924507472,100566.32880434782,293.37646484375,87120.69836956522,285.58476987092394,0.664248922596807,71.0,41.0,91.0,11.0,81.0,30.0,0.9
Yangquan,-1.0236053466796875,100592.4375,294.0966099330357,89749.00892857143,288.65101841517856,-0.3105970110212053,88.0,65.0,111.0,17.0,67.0,52.0,1.23
Changzhi,0.2001669747488839,100605.9232142857,294.72769252232143,88638.72321428571,287.5487862723214,0.1134543282645089,69.0,32.0,59.0,8.0,14.0,175.0,0.78
Jincheng,-0.841327833092731,100555.16576086955,295.5959791100544,90457.04619565218,288.5812882133152,-0.2939711860988451,87.0,37.0,123.0,12.0,80.0,62.0,0.72
Jinan,0.2670637561428931,100449.6875,297.6834204889113,98759.8245967742,291.29197643649195,2.2334383072391635,81.0,45.0,111.0,17.0,25.0,130.0,0.62
Zibo,-0.4798460460844494,100488.00892857143,296.7031017485119,98390.05654761904,291.4158993675595,1.8129148937406996,74.0,48.0,98.0,25.0,46.0,66.0,0.93
Jining,-0.4010467529296875,100502.9296875,297.09814453125,99607.0,293.22088623046875,1.7933807373046875,50.0,29.0,50.0,14.0,15.0,69.0,0.75
Dezhou,0.5269505427433894,100354.91826923077,299.6037034254808,100046.8221153846,290.80893179086536,2.63003657414363,89.0,50.0,127.0,11.0,24.0,109.0,0.83
Liaocheng,0.5735445375795718,100372.20601851853,299.81939019097223,99903.99305555556,291.7385886863426,3.1933350739655677,76.0,44.0,102.0,14.0,26.0,102.0,0.83
Binzhou,-2.153198807327836,100412.03935185184,298.7541413483796,100177.99305555556,291.42616102430554,1.7182916711877894,59.0,33.0,67.0,12.0,29.0,45.0,1.17
Heze,0.4542296438506155,100452.17234848483,298.07183652935606,99869.98295454546,293.756318063447,1.9002348003965437,49.0,27.0,49.0,9.0,14.0,65.0,0.63
Zhengzhou,-0.4679005940755208,100391.32291666669,298.3916829427083,98198.14583333331,294.0962727864583,1.6365000406901042,65.0,38.0,79.0,4.0,31.0,71.0,0.72
Kaifeng,-0.1119144984654017,100413.22321428572,298.8045712425595,99630.24702380953,294.32689267113096,1.9877660842168896,58.0,41.0,49.0,5.0,16.0,68.0,0.83
Anyang,0.7053348707116168,100367.03532608696,299.0489342730978,98088.39402173914,292.0367909307065,2.249294778575068,75.0,47.0,100.0,12.0,31.0,73.0,0.93
Hebi,0.7330135769314237,100357.54861111112,299.11908637152777,98497.54861111112,292.29985894097223,2.100489298502604,63.0,33.0,75.0,12.0,31.0,77.0,0.37
Xinxiang,0.0496812300248579,100393.3125,298.6331232244318,98106.16477272728,292.81831498579544,1.4280520352450283,63.0,31.0,75.0,9.0,35.0,56.0,0.82
Jiaozuo,-0.8002329508463542,100379.3375,298.6293294270833,96945.50416666668,291.5312825520833,-0.3032216389973958,71.0,35.0,91.0,11.0,39.0,71.0,0.7
Puyang,0.7198299831814237,100384.10416666669,299.90619574652777,99804.99305555556,293.0040690104167,2.808171590169271,57.0,40.0,63.0,3.0,18.0,60.0,0.77
