,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3776102268949468,100993.40292553192,297.2466755319149,96127.2885638298,295.7524673786569,-0.9157617447224068,85.0,63.0,90.0,2.0,46.0,43.0,1.0
Tianjin,-1.7043198094223484,100803.13825757576,299.2190459280303,100508.89204545454,297.68848396070075,-1.32444716944839,51.0,32.0,52.0,3.0,15.0,64.0,0.54
Shijiazhuang,-0.4225938585069444,100847.54166666669,299.69330512152777,97013.6875,297.94544813368054,0.5437859429253472,70.0,44.0,89.0,7.0,24.0,57.0,0.97
Tangshan,-1.2391357421875,100861.11111111112,298.07215711805554,99657.02083333331,296.704345703125,-1.152123345269097,50.0,31.0,50.0,25.0,29.0,95.0,1.07
Langfang,-1.3391845703125,100795.9875,299.7669921875,100594.1875,297.973974609375,-1.217156982421875,119.0,90.0,126.0,5.0,40.0,96.0,1.67
Baoding,-0.1708139272836538,100887.98076923077,298.87642728365387,96446.01442307692,297.2959172175481,0.1802438589242788,159.0,121.0,181.0,12.0,32.0,94.0,1.87
Cangzhou,-0.1362060546875,100732.1625,300.810009765625,100617.9375,299.1572265625,0.386627197265625,65.0,47.0,60.0,12.0,16.0,68.0,0.67
Hengshui,0.1689453125,100739.98958333331,301.1879069010417,100467.64583333331,299.5592447916667,1.245391845703125,236.0,186.0,208.0,16.0,36.0,82.0,0.85
Xingtai,0.2279718572443181,100805.10037878789,300.3756510416667,98339.28598484848,298.201445608428,1.1091169877485796,90.0,62.0,129.0,34.0,64.0,74.0,1.55
Handan,-0.0488912648168103,100842.6573275862,299.2421875,97692.9202586207,297.2165358970905,0.5133067163927801,86.0,64.0,104.0,25.0,37.0,100.0,2.05
Taiyuan,-1.4295017408288044,101066.12771739133,294.7787024456522,87539.00271739131,292.3888735563859,0.4537817913552989,80.0,59.0,102.0,22.0,42.0,48.0,1.04
Yangquan,-0.7464599609375,101054.86607142857,295.9780970982143,90160.00892857143,294.69137137276783,0.1109052385602678,145.0,111.0,215.0,18.0,18.0,144.0,1.62
Changzhi,-1.0613874162946428,101092.74107142857,295.33175223214283,89063.98035714286,293.6059640066964,0.7083661760602679,59.0,42.0,65.0,7.0,25.0,26.0,1.24
Jincheng,-1.0607857082201086,101020.4429347826,296.32973845108694,90875.78532608696,294.6353918987772,0.5640908946161685,19.0,4.0,19.0,9.0,9.0,50.0,0.68
Jinan,-0.1592938823084677,100807.96572580644,299.83707157258067,99122.11491935483,298.00865517893146,1.082368912235383,88.0,52.0,125.0,15.0,23.0,74.0,1.29
Zibo,-0.2462274460565476,100836.59821428572,299.8002232142857,98747.24702380953,297.9459751674107,1.4948803129650297,55.0,32.0,59.0,42.0,38.0,63.0,1.58
Jining,-2.01055908203125,100781.7265625,300.8614501953125,99890.3125,299.09454345703125,0.350555419921875,55.0,39.0,58.0,27.0,28.0,67.0,0.55
Dezhou,0.7322810246394231,100744.23557692308,300.4465895432692,100435.20673076923,298.4467585637019,1.1867605356069713,161.0,123.0,250.0,9.0,53.0,93.0,1.63
Liaocheng,-1.0208378544560186,100756.39583333331,299.9523292824074,100287.4375,298.1322247540509,1.1401039406105324,152.0,103.0,254.0,7.0,32.0,107.0,2.6
Binzhou,0.3147379557291667,100744.25694444444,300.759765625,100510.25231481482,298.774658203125,1.3237338595920138,77.0,55.0,103.0,103.0,32.0,28.0,1.1
Heze,-2.255337801846591,100728.76704545454,301.5426136363636,100148.74053030302,299.42528557054925,0.2605137680516098,103.0,77.0,125.0,16.0,23.0,87.0,1.4
Zhengzhou,-1.6536458333333333,100704.41666666669,301.7977701822917,98518.64583333331,298.9038899739583,-0.0817159016927083,51.0,25.0,52.0,7.0,26.0,73.0,0.92
Kaifeng,-2.0546351841517856,100684.36011904762,302.4878162202381,99905.58035714286,299.64463588169644,0.1335986909412202,55.0,34.0,60.0,7.0,19.0,101.0,0.9
Anyang,-0.4512833305027174,100805.08423913045,299.7507642663044,98512.08967391304,297.83962083899456,0.380157470703125,70.0,45.0,89.0,9.0,30.0,59.0,1.3
Hebi,-0.1983913845486111,100802.22916666669,300.109375,98934.21527777778,298.0858561197917,-0.1274380154079861,70.0,51.0,37.0,25.0,30.0,58.0,1.1
Xinxiang,-1.4101673473011365,100775.83522727272,301.10182883522725,98481.61931818182,298.63279030539775,-0.8744146173650568,51.0,16.0,51.0,11.0,29.0,51.0,0.63
Jiaozuo,-1.2430094401041667,100767.04583333334,300.68177083333336,97324.97083333334,297.9876790364584,-1.0165873209635417,49.0,34.0,40.0,8.0,9.0,69.0,0.93
Puyang,-1.7850341796875,100736.78472222222,300.3371310763889,100157.49305555556,298.5572102864583,0.7518480088975694,63.0,38.0,76.0,7.0,23.0,114.0,0.8
