,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4033300521525931,102902.4574468085,267.11031520113033,97489.15824468085,264.98604437645446,0.6119842529296875,105.0,79.0,78.0,3.0,52.0,7.0,1.25
Tianjin,-1.197887998638731,102907.01515151517,270.97557853929925,102578.44128787878,266.9857408928149,1.1688024347478694,71.0,52.0,79.0,9.0,41.0,27.0,1.09
Shijiazhuang,-0.2324795193142361,102852.86111111112,268.707763671875,98593.64583333331,267.05814954969617,-0.0204484727647569,101.0,76.0,86.0,4.0,26.0,24.0,0.67
Tangshan,-0.4563022189670139,102937.98611111112,269.9673665364583,101593.17361111112,264.8761291503906,1.1065589057074652,105.0,79.0,123.0,19.0,57.0,6.0,1.38
Langfang,-1.017364501953125,102891.8125,270.851904296875,102666.3625,267.14780883789064,0.6355682373046875,125.0,95.0,147.0,9.0,59.0,1.0,2.07
Baoding,-0.2237947904146634,102854.06730769233,268.3695725661058,97934.52403846152,266.3919795109676,0.1989358755258413,58.0,41.0,58.0,6.0,31.0,38.0,0.48
Cangzhou,-1.522369384765625,102870.3125,271.772119140625,102742.8125,268.0148986816406,0.2891326904296875,51.0,34.0,52.0,8.0,34.0,31.0,0.38
Hengshui,-0.2274881998697916,102854.14583333331,271.6575520833333,102550.3125,268.99950154622394,-0.4370880126953125,86.0,64.0,64.0,13.0,33.0,23.0,0.53
Xingtai,-0.2423955743963068,102834.34848484848,270.378632516572,100104.13825757576,268.65524846857244,-0.1046646580551609,113.0,85.0,83.0,2.0,32.0,23.0,0.6
Handan,-0.2838061102505388,102818.28448275862,270.4345282192888,99332.7349137931,268.6488931590113,-0.6908511457772091,121.0,92.0,88.0,5.0,30.0,21.0,0.72
Taiyuan,-0.8591083029042119,102435.90217391304,269.25531801970106,87743.91032608696,268.4231739873471,0.6205185599949049,119.0,90.0,97.0,5.0,35.0,37.0,1.21
Yangquan,-0.9979378836495536,102717.73214285714,266.43809291294644,90722.5625,265.00377982003346,0.1678575788225446,110.0,83.0,83.0,11.0,37.0,22.0,0.98
Changzhi,-0.6986075265066964,102626.58571428571,268.73812081473216,89482.70535714286,267.5822675432478,1.1555668422154015,114.0,86.0,87.0,10.0,27.0,34.0,1.76
Jincheng,-0.8643307893172555,102708.15217391304,268.63091244904894,91565.99728260867,267.69567738408625,1.2985926089079485,89.0,66.0,94.0,4.0,30.0,27.0,1.12
Jinan,-1.2808709913684475,102790.08064516127,272.99644814768146,100934.27217741936,267.6427622149068,-0.411957279328377,96.0,72.0,112.0,26.0,62.0,15.0,1.01
Zibo,-1.9211149669828869,102813.57142857143,272.548816499256,100513.03869047618,266.88914998372394,0.365843999953497,90.0,67.0,107.0,31.0,67.0,7.0,1.34
Jining,-2.286102294921875,102707.71875,274.4005126953125,101726.40625,269.8232116699219,-0.5516815185546875,81.0,60.0,80.0,11.0,50.0,24.0,0.94
Dezhou,-1.1078279935396635,102828.60576923077,272.7349571814904,102486.25480769233,267.7889146071214,-1.2764247013972356,85.0,63.0,80.0,19.0,31.0,30.0,0.75
Liaocheng,-0.6007611310040509,102790.87037037036,272.883617259838,102270.67361111112,268.631265145761,-2.1840588604962385,116.0,88.0,123.0,18.0,42.0,16.0,1.08
Binzhou,-2.549690529152199,102845.79629629628,272.2768464265046,102586.71064814816,267.1545579698351,0.0420696117259837,47.0,28.0,47.0,24.0,38.0,31.0,0.75
Heze,-1.5445085005326704,102659.59090909093,274.8341249408144,102020.07765151517,269.9607645670573,-2.1070024894945547,121.0,92.0,129.0,14.0,49.0,23.0,0.9
Zhengzhou,-0.5744527180989584,102719.375,271.2439778645833,100279.89583333331,269.7140197753906,-1.9827829996744792,123.0,93.0,76.0,6.0,29.0,28.0,0.85
Kaifeng,-0.8954453241257441,102636.75,273.711669921875,101772.51488095238,270.5746038527716,-3.168614705403646,128.0,97.0,93.0,6.0,25.0,30.0,0.85
Anyang,-0.2535970936650815,102786.07608695651,271.14067807404894,100244.08423913045,269.0864722210428,-1.8615636410920515,138.0,105.0,100.0,5.0,38.0,15.0,1.0
Hebi,-0.3334723578559028,102789.55555555556,271.1567654079861,100710.5625,269.18407185872394,-2.1235843234592013,134.0,102.0,99.0,7.0,36.0,19.0,1.04
Xinxiang,-0.7951743386008523,102734.85227272728,271.47800514914775,100196.78977272728,269.35642034357244,-2.3342160311612217,114.0,86.0,99.0,9.0,34.0,20.0,1.0
Jiaozuo,-0.9358378092447917,102759.46666666666,270.66466471354164,98941.62916666668,269.5714416503906,-0.6828725179036458,91.0,68.0,85.0,8.0,24.0,45.0,0.84
Puyang,-0.5202670627170138,102752.30555555556,272.9350857204861,102109.28472222222,269.26414998372394,-2.6572757297092013,124.0,94.0,84.0,9.0,30.0,29.0,0.88
