,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7315482281624002,103267.71409574468,263.1223547103557,97762.8444148936,247.5008165075424,-2.5121670986743685,34.0,7.0,34.0,2.0,5.0,64.0,0.25
Tianjin,2.130587028734612,103137.20265151517,267.89548746744794,102806.3731060606,251.4726844556404,-3.489588419596354,49.0,13.0,49.0,4.0,19.0,54.0,0.36
Shijiazhuang,-0.6348283555772569,103165.51388888888,268.81361897786456,98931.59027777778,255.46376715766056,-0.1335500081380208,59.0,29.0,67.0,7.0,29.0,36.0,0.45
Tangshan,1.0434214274088542,103084.625,266.70359293619794,101729.11805555556,254.78603278266056,-0.9302893744574652,73.0,39.0,95.0,9.0,51.0,19.0,0.72
Langfang,0.2803680419921875,103180.3,267.94786376953124,102953.7125,248.7432159423828,-3.657003784179688,50.0,15.0,50.0,7.0,10.0,74.0,0.2
Baoding,0.3517772967998798,103213.93269230767,266.1426955003005,98253.13942307692,250.3546342116136,-0.8424905630258414,50.0,19.0,50.0,7.0,37.0,30.0,0.37
Cangzhou,-0.6063507080078125,103148.36875,268.45274658203124,103021.1875,256.4280303955078,-0.7983612060546875,79.0,51.0,108.0,6.0,52.0,12.0,0.93
Hengshui,-2.004430135091146,103135.375,269.24371337890625,102833.02083333331,256.5661163330078,-0.5148162841796875,39.0,20.0,39.0,8.0,35.0,33.0,0.43
Xingtai,-1.1776220148259944,103125.29356060606,269.96420195608425,100415.79734848483,258.414682561701,-0.9212882302024148,61.0,23.0,72.0,7.0,17.0,45.0,0.45
Handan,-0.6474067424905712,103096.58405172414,271.7253186456088,99646.89870689657,259.2272070522966,-1.3580106537917565,79.0,32.0,108.0,13.0,31.0,36.0,0.47
Taiyuan,1.519396574600883,103413.78532608696,263.840064007303,88365.09510869565,246.4208738907524,-1.2422491985818611,57.0,18.0,63.0,7.0,21.0,48.0,0.42
Yangquan,1.9512525285993303,103241.50892857143,266.0770350864955,91201.88392857143,247.0189971923828,-0.8923971993582589,59.0,18.0,67.0,9.0,41.0,33.0,0.5
Changzhi,0.5562608991350446,103084.94464285714,268.368106515067,89984.5125,253.23995143345425,-1.5110913957868304,74.0,29.0,97.0,19.0,26.0,50.0,0.7
Jincheng,1.0309454876443611,102927.69836956522,271.7142148225204,92003.13858695651,256.3589683201002,-1.9757325545601223,81.0,21.0,112.0,12.0,18.0,61.0,0.68
Jinan,-1.793182865265877,103057.78427419356,270.5195844096522,101186.66733870968,263.0099561137538,-0.7713529525264617,71.0,41.0,91.0,19.0,43.0,30.0,0.94
Zibo,-1.2364567347935267,103095.40178571428,269.25969877697173,100765.16964285714,265.78392464774,-0.0085151309058779,69.0,50.0,87.0,18.0,42.0,29.0,0.77
Jining,-2.9938507080078125,102951.8046875,274.5858154296875,101966.21875,261.9905548095703,-1.9502716064453125,63.0,18.0,75.0,12.0,26.0,50.0,0.7
Dezhou,-1.718798123873197,103101.1971153846,269.1996741661659,102758.50480769233,261.88633493276745,-0.4454803466796875,67.0,36.0,83.0,14.0,29.0,39.0,0.78
Liaocheng,-2.2115518075448497,103043.47453703704,272.41943133318864,102524.64583333331,259.488362065068,-1.594152945059317,58.0,19.0,65.0,15.0,28.0,44.0,0.54
Binzhou,-0.4848446316189236,103108.88194444444,267.9901778609664,102847.34953703704,265.5238076669198,1.4402799253110532,56.0,28.0,62.0,16.0,22.0,53.0,0.57
Heze,-3.001959136038116,102915.92234848483,276.3155868992661,102278.00946969698,262.2954235654889,-2.9823085900508994,89.0,30.0,127.0,10.0,30.0,39.0,0.67
Zhengzhou,-2.589838663736979,102873.0,278.65443929036456,100495.8125,261.9226430257161,-3.1069793701171875,129.0,56.0,207.0,9.0,24.0,49.0,0.62
Kaifeng,-2.55025881812686,102856.21130952382,278.05117943173366,102001.88392857143,263.8643747965495,-4.469127110072544,115.0,61.0,180.0,13.0,34.0,40.0,0.68
Anyang,-0.7744213601817256,103051.1875,273.97100830078125,100538.57336956522,260.1898956298828,-2.4564136007557744,88.0,46.0,126.0,12.0,35.0,36.0,0.74
Hebi,-0.8256649441189237,103048.4375,274.91306559244794,100997.75694444444,260.1983591715495,-3.1385684543185763,82.0,47.0,114.0,11.0,34.0,37.0,0.7
Xinxiang,-2.14055702903054,102961.01704545454,276.27063543146306,100461.22159090907,261.09286082874644,-3.356790715997869,100.0,43.0,150.0,13.0,23.0,48.0,0.63
Jiaozuo,-1.8157257080078124,102880.6875,276.62335205078125,99163.97916666669,260.5661977132161,-1.524223836263021,153.0,69.0,255.0,12.0,30.0,45.0,0.77
Puyang,-2.145326402452257,103007.39583333331,274.4373711480035,102368.47916666669,259.3658938937717,-2.2194061279296875,72.0,21.0,93.0,8.0,24.0,47.0,0.55
