,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.346692024393285,101095.9414893617,281.93943754155583,96043.74734042551,269.51365109707444,-4.361528112533245,27.0,6.0,27.0,2.0,5.0,71.0,0.19
Tianjin,5.680217396129262,100912.10606060606,287.0711632930871,100609.32954545454,276.07330137310606,-1.6008041844223484,43.0,30.0,17.0,4.0,15.0,91.0,0.51
Shijiazhuang,1.8362257215711808,101208.82638888888,287.1436360677083,97273.625,273.06260850694446,-3.879055447048611,66.0,32.0,81.0,8.0,17.0,75.0,0.46
Tangshan,4.484093560112847,100743.28472222222,285.0182562934028,99502.875,280.39539930555554,2.4733751085069446,79.0,58.0,64.0,9.0,28.0,109.0,0.65
Langfang,4.631011962890625,101033.45,287.571728515625,100825.675,271.55908203125,-3.7316162109375,50.0,21.0,50.0,3.0,6.0,79.0,0.17
Baoding,2.9357745830829325,101259.11057692308,284.5620680588942,96645.56730769233,269.46533203125,-4.903648963341346,58.0,28.0,65.0,4.0,5.0,85.0,0.18
Cangzhou,2.951837158203125,101002.6,288.36376953125,100885.5,278.07666015625,-0.2623779296875,78.0,57.0,87.0,10.0,15.0,131.0,0.73
Hengshui,1.7047017415364585,101004.38541666669,288.2149251302083,100726.41666666669,278.3856608072917,-0.2745768229166667,91.0,68.0,85.0,12.0,44.0,90.0,0.77
Xingtai,1.75529433741714,101002.5,287.8966249408144,98496.8143939394,278.0003255208333,-0.2103567412405303,71.0,52.0,91.0,12.0,57.0,60.0,0.95
Handan,2.3374623265759698,100983.12931034484,288.74069740032326,97794.08189655172,278.62961341594826,0.9768024313038792,70.0,41.0,90.0,8.0,49.0,72.0,0.88
Taiyuan,1.5452973738960598,101697.60869565218,280.04726774796194,87661.52717391304,266.74265455163044,-4.511065939198369,45.0,11.0,45.0,5.0,22.0,73.0,0.4
Yangquan,3.0098135811941966,101458.55357142857,282.67832728794644,90240.66071428572,268.0908203125,-3.996808733258928,51.0,29.0,51.0,7.0,22.0,80.0,0.43
Changzhi,2.4414821079799105,101256.17857142857,284.23187081473213,89014.53214285715,276.7109654017857,-0.9854387555803572,63.0,45.0,60.0,13.0,31.0,102.0,0.82
Jincheng,2.256701925526494,101267.19565217392,285.2796047044837,90950.83152173914,278.88642153532606,-0.7865839419157609,66.0,36.0,81.0,9.0,28.0,118.0,0.76
Jinan,0.6829666629914315,101059.62903225806,285.84486044606854,99318.00403225806,280.92278855846774,3.0650634765625,84.0,62.0,83.0,6.0,18.0,138.0,0.74
Zibo,1.3188723609561013,101098.88095238096,285.1891624813988,98938.77976190476,281.39141555059524,2.3775634765625,101.0,76.0,95.0,16.0,33.0,100.0,1.17
Jining,0.779052734375,101164.0078125,286.283203125,100241.15625,282.7713623046875,3.745330810546875,65.0,47.0,53.0,6.0,19.0,112.0,0.8
Dezhou,1.1616046612079327,100963.625,287.5633075420673,100646.41346153848,279.6838942307692,2.932476337139423,80.0,59.0,90.0,7.0,21.0,117.0,1.0
Liaocheng,1.468224419487847,100967.30555555556,288.9852520978009,100487.76388888888,280.10485387731484,3.847470883969907,85.0,63.0,96.0,7.0,23.0,110.0,0.67
Binzhou,1.6207128454137731,100984.83333333331,286.99827293113424,100743.68981481482,281.03851996527777,2.7703224464699074,111.0,84.0,86.0,11.0,70.0,54.0,1.17
Heze,2.04332108931108,101122.51515151517,288.3294492779356,100526.63257575755,281.9333866003788,4.108209783380682,69.0,50.0,87.0,13.0,22.0,114.0,0.53
Zhengzhou,2.2371317545572915,101190.27083333331,289.793701171875,98954.125,281.1349283854167,2.0911865234375,66.0,29.0,82.0,14.0,60.0,73.0,0.74
Kaifeng,2.3618876139322915,101175.45238095238,289.8332287016369,100375.39880952382,281.7460472470238,3.764142717633928,59.0,36.0,67.0,14.0,24.0,97.0,0.65
Anyang,2.8586465586786685,101004.26086956522,289.96982209578806,98680.0054347826,280.0701851222826,2.479720405910326,67.0,29.0,83.0,19.0,46.0,83.0,0.87
Hebi,2.820980495876736,101012.47222222222,290.2305501302083,99116.98611111112,280.3898654513889,2.354342990451389,57.0,37.0,64.0,8.0,25.0,117.0,0.63
Xinxiang,2.661307594992898,101100.78409090907,289.59030983664775,98768.46590909093,280.8681640625,1.9912442294034087,68.0,37.0,85.0,19.0,47.0,78.0,0.95
Jiaozuo,2.1945699055989585,101172.85,289.137841796875,97667.54166666669,280.5953776041667,0.0680582682291666,65.0,40.0,80.0,9.0,59.0,61.0,0.83
Puyang,2.7073737250434027,100996.40277777778,290.2821994357639,100405.54166666669,280.5208333333333,4.0811767578125,57.0,34.0,63.0,10.0,16.0,130.0,0.63
