,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.187563957052028,101833.27260638298,288.2951971825133,96792.15824468085,262.8149290693567,-4.242682274351728,59.0,10.0,68.0,3.0,15.0,81.0,0.22
Tianjin,-1.445973251805161,101763.88446969698,291.2343380089962,101460.41098484848,269.5405597108783,-2.2101736357717803,101.0,67.0,152.0,35.0,46.0,61.0,1.8
Shijiazhuang,-1.5412546793619792,101864.96527777778,290.5802680121528,97918.14583333331,271.77054511176215,-4.053107367621528,84.0,25.0,117.0,20.0,24.0,71.0,0.64
Tangshan,-0.3555992974175347,101696.10416666669,289.50599500868054,100451.61805555556,267.9101392957899,-2.7539265950520835,66.0,26.0,82.0,24.0,26.0,81.0,1.0
Langfang,-1.9990020751953128,101789.75,292.285693359375,101582.0625,267.98798217773435,-3.29281005859375,59.0,18.0,68.0,2.0,21.0,82.0,0.45
Baoding,-1.382024911733774,101849.59615384616,289.9496882512019,97259.4471153846,267.4482210599459,-3.781001164362981,87.0,50.0,124.0,12.0,41.0,54.0,0.8
Cangzhou,-4.739358520507812,101786.35,290.509033203125,101667.7125,273.4678161621094,-2.50487060546875,106.0,78.0,162.0,55.0,55.0,50.0,1.77
Hengshui,-3.895868937174479,101772.58333333331,290.5701497395833,101489.89583333331,276.7333272298177,-4.495381673177083,129.0,63.0,207.0,22.0,37.0,53.0,1.0
Xingtai,-2.157206679835464,101773.21022727272,290.4136703953599,99237.86553030302,275.36957249496925,-6.112310236150568,114.0,55.0,177.0,32.0,51.0,35.0,1.35
Handan,-2.09503015978583,101708.10129310343,290.4061068830819,98478.59698275862,276.62938506027746,-5.6746847218480605,153.0,117.0,253.0,82.0,73.0,22.0,1.95
Taiyuan,-0.4157628598420516,101937.90489130437,285.2700938349185,87955.86684782608,268.6493145486583,-2.999376379925272,53.0,17.0,56.0,14.0,18.0,76.0,0.69
Yangquan,-0.6761714390345982,101898.24107142857,286.731201171875,90674.99107142857,271.2320251464844,-2.198495047433036,123.0,93.0,160.0,70.0,45.0,60.0,1.12
Changzhi,-1.9762272426060268,101720.72321428572,287.73058733258927,89386.81964285714,274.2720921107701,-3.8396920340401786,89.0,66.0,97.0,57.0,53.0,44.0,2.92
Jincheng,-0.8203994087550951,101655.58967391304,288.3552670686141,91259.5625,277.7203913149626,-3.316037385360054,115.0,87.0,154.0,94.0,51.0,45.0,5.6
Jinan,0.0320793890183971,101670.11491935483,288.2473932081653,99913.85282258064,278.9342680900328,-1.8935172788558468,74.0,54.0,92.0,25.0,26.0,61.0,0.88
Zibo,0.3525208972749256,101675.31845238096,288.2746349516369,99504.08630952382,276.3692089262463,-3.481907435825893,101.0,75.0,151.0,61.0,53.0,62.0,2.33
Jining,0.5183258056640625,101642.078125,288.06427001953125,100707.84375,281.0902404785156,-0.416778564453125,69.0,45.0,88.0,16.0,34.0,26.0,0.85
Dezhou,-1.736272958608774,101718.29326923077,288.4939716045673,101395.60096153848,279.3459073580228,-2.587773249699519,111.0,84.0,143.0,40.0,51.0,38.0,2.13
Liaocheng,-0.0254759611906828,101660.95601851853,288.7220142505787,101171.00694444444,282.0126964427807,-2.51020191333912,118.0,89.0,142.0,21.0,43.0,26.0,1.15
Binzhou,-2.3542520028573497,101744.96527777778,288.64294885706016,101500.26620370372,275.5711455168548,-2.659543637876157,98.0,73.0,79.0,24.0,20.0,41.0,1.17
Heze,0.6336313883463541,101622.05113636365,288.4925648082386,101014.16856060606,283.4551548813329,-0.2677908232717803,85.0,63.0,111.0,30.0,36.0,42.0,1.43
Zhengzhou,2.0288543701171875,101609.34375,289.8477376302083,99340.60416666669,282.3241475423177,-1.6578572591145833,69.0,49.0,87.0,44.0,50.0,42.0,1.44
Kaifeng,1.0652720133463542,101607.97321428572,288.5096609933036,100791.27678571428,283.50657871791293,-0.86248779296875,89.0,66.0,99.0,25.0,40.0,27.0,1.4
Anyang,-1.137187791907269,101662.54619565218,290.2570163892663,99305.6929347826,279.7924021845279,-4.842404572860055,108.0,60.0,165.0,60.0,67.0,28.0,3.65
Hebi,-1.2120717366536458,101646.82638888888,291.17933485243054,99725.78472222222,280.05993313259546,-5.410122341579861,80.0,50.0,110.0,45.0,40.0,38.0,2.23
Xinxiang,-0.4853168834339488,101616.71022727272,289.84616921164775,99257.51704545454,281.616435657848,-2.5200250799005683,89.0,66.0,116.0,37.0,40.0,25.0,2.3
Jiaozuo,0.7940480550130208,101607.97083333334,290.43224283854164,98067.49583333332,280.7710876464844,-1.05330810546875,104.0,78.0,127.0,38.0,39.0,17.0,2.37
Puyang,0.2452850341796875,101639.07638888888,288.9896647135417,101033.78472222222,283.3954366048177,-2.254306369357639,156.0,119.0,135.0,19.0,33.0,19.0,1.82
