,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5436466298204787,100010.11170212766,302.1915516954787,95247.9534574468,292.2652146359707,0.5167483065990691,33.0,11.0,33.0,3.0,21.0,93.0,0.34
Tianjin,2.1134994969223486,99893.15151515152,303.88372987689394,99604.30871212122,295.1631673177083,1.1329882072679924,42.0,11.0,25.0,7.0,26.0,135.0,0.57
Shijiazhuang,0.3397488064236111,100062.76388888888,302.25547960069446,96271.32638888888,297.2245279947917,0.2774726019965278,57.0,29.0,63.0,7.0,21.0,129.0,0.84
Tangshan,0.8672281901041666,99920.61805555556,302.2215169270833,98739.99305555556,294.17906358506946,1.0147230360243056,46.0,15.0,46.0,4.0,41.0,90.0,0.41
Langfang,2.3668701171875,99896.3875,304.36787109375,99698.1375,295.503076171875,1.16278076171875,48.0,13.0,46.0,7.0,22.0,154.0,0.35
Baoding,1.2578031099759617,100095.76442307692,302.20552884615387,95706.0528846154,296.9793231670673,0.3986581655649038,60.0,22.0,69.0,8.0,29.0,137.0,0.46
Cangzhou,1.671875,99952.79375,303.95576171875,99840.4375,297.04462890625,1.36937255859375,55.0,19.0,60.0,8.0,27.0,135.0,0.4
Hengshui,0.1985270182291666,99964.69791666669,303.5125325520833,99697.02083333331,297.7791341145833,1.7066853841145833,55.0,19.0,60.0,8.0,21.0,128.0,0.63
Xingtai,0.0785799893465909,100016.7803030303,302.3299301609849,97582.27840909093,296.7454944957386,1.472476843631629,55.0,30.0,59.0,7.0,24.0,94.0,0.55
Handan,-0.0531090045797413,100063.66379310343,301.7357556573276,96950.42887931036,298.03174669989227,1.0020604626885776,57.0,31.0,64.0,12.0,12.0,107.0,0.88
Taiyuan,-0.2453029466711956,100448.17391304349,294.92905061141306,86981.66576086957,291.97207243546194,-0.1341048530910326,48.0,25.0,48.0,9.0,30.0,96.0,0.77
Yangquan,0.3978969029017857,100319.92857142857,297.73158482142856,89530.33035714286,293.8602469308036,-0.64263916015625,62.0,29.0,73.0,11.0,59.0,33.0,0.95
Changzhi,-0.5855433872767857,100365.66428571429,296.16492745535714,88433.01607142857,293.86699916294646,0.76751708984375,55.0,34.0,59.0,9.0,32.0,52.0,1.33
Jincheng,-1.0837455417798914,100295.56521739133,298.05770210597825,90233.27445652174,296.18564240828806,0.5045670219089674,41.0,18.0,41.0,4.0,30.0,52.0,0.84
Jinan,-0.6826920047883065,100055.56451612904,302.8401272681452,98391.1875,296.6223617061492,0.1018164850050403,54.0,22.0,58.0,5.0,44.0,107.0,0.62
Zibo,-0.1448160807291666,100085.15476190476,301.98032924107144,98021.28273809524,295.200183686756,0.60150146484375,58.0,32.0,66.0,13.0,35.0,118.0,0.54
Jining,-0.55615234375,100034.328125,303.47686767578125,99153.875,299.8798828125,-0.66986083984375,65.0,47.0,79.0,7.0,24.0,126.0,1.1
Dezhou,0.2575026292067308,99992.51923076923,303.4025691105769,99688.26442307692,297.2158015324519,0.83685302734375,51.0,22.0,52.0,7.0,26.0,109.0,0.75
Liaocheng,-1.1462628399884258,99993.3425925926,303.4898365162037,99531.26157407407,298.81312391493054,0.0059791847511574,63.0,37.0,75.0,8.0,24.0,123.0,0.94
Binzhou,1.0601173683449074,99991.00925925926,302.82555700231484,99759.96527777778,297.20910192418984,1.084972240306713,52.0,24.0,53.0,8.0,30.0,98.0,0.43
Heze,-1.431570342092803,100006.50757575755,303.3891749526515,99432.52083333331,300.448027639678,-0.6089921431107954,62.0,37.0,74.0,6.0,18.0,125.0,0.65
Zhengzhou,-1.5796712239583333,100018.28125,303.07861328125,97843.72916666669,300.0880533854167,-0.6279500325520834,67.0,48.0,83.0,3.0,18.0,121.0,0.93
Kaifeng,-1.6313302176339286,99986.33333333331,303.9057384672619,99213.47321428572,300.4718540736607,-0.9507678803943452,61.0,41.0,71.0,4.0,19.0,99.0,0.8
Anyang,-0.2091276749320652,100046.89130434782,302.25751528532606,97777.79619565218,299.6674698539402,0.4698778235394021,63.0,36.0,76.0,5.0,22.0,93.0,0.8
Hebi,-0.0861138237847222,100036.52777777778,302.39832899305554,98188.96527777778,299.85283745659723,0.0082939995659722,72.0,45.0,94.0,8.0,27.0,94.0,1.43
Xinxiang,-1.0176558061079546,100044.28409090907,302.34481534090907,97771.6875,299.68405983664775,-0.6826338334517046,68.0,42.0,86.0,5.0,22.0,108.0,0.97
Jiaozuo,-1.2674723307291669,100065.8,301.8491536458333,96649.05416666668,298.8799641927083,-0.7128214518229167,56.0,34.0,61.0,7.0,19.0,96.0,1.0
Puyang,-1.3461507161458333,99992.5,303.0613064236111,99420.52083333331,300.30748155381946,-0.2309095594618055,50.0,34.0,50.0,3.0,21.0,81.0,0.8
