,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0900726318359375,101003.8430851064,297.059149559508,96124.00265957449,286.5039270279256,-0.8373883835812832,46.0,13.0,46.0,2.0,31.0,44.0,0.53
Tianjin,-2.4188190806995737,100911.17045454546,298.7435857599432,100615.75378787878,288.61550071022725,-1.7600592410925664,53.0,24.0,56.0,10.0,29.0,55.0,0.72
Shijiazhuang,0.1792144775390625,100972.30555555556,296.7130805121528,97095.625,287.48008897569446,-2.294764200846354,58.0,29.0,66.0,9.0,19.0,106.0,0.57
Tangshan,-2.294255574544271,100942.6875,297.44517686631946,99731.06944444444,287.9768880208333,-2.4162105984157987,58.0,25.0,66.0,15.0,39.0,38.0,0.98
Langfang,-1.7509124755859375,100901.525,299.279736328125,100698.575,287.16416015625,-1.6079315185546874,50.0,17.0,50.0,12.0,49.0,23.0,0.63
Baoding,-0.3232644888070913,100998.07692307692,296.69570688100964,96521.83653846152,287.02054537259613,-1.5209761399489183,48.0,20.0,48.0,8.0,23.0,72.0,0.33
Cangzhou,-3.2577484130859373,100829.96875,298.25732421875,100714.525,289.11044921875,-2.337716674804688,37.0,19.0,37.0,6.0,23.0,58.0,0.38
Hengshui,-2.316390991210937,100759.15625,298.006591796875,100483.95833333331,287.4466145833333,-3.0682830810546875,55.0,32.0,59.0,12.0,20.0,77.0,0.47
Xingtai,-0.2158420447147253,100775.23863636365,297.6031383167614,98291.42045454546,287.22700639204544,-3.68329551003196,64.0,34.0,77.0,10.0,15.0,120.0,0.53
Handan,0.7275795772157866,100676.2801724138,298.4386533539871,97525.3922413793,288.04165544181035,-2.80951085583917,77.0,48.0,103.0,10.0,17.0,114.0,0.7
Taiyuan,-0.3978596562924592,101018.5054347826,293.1225692085598,87407.78804347826,285.0168563179348,-0.5739513894786006,58.0,31.0,66.0,7.0,39.0,59.0,0.59
Yangquan,-0.8522796630859375,101126.80357142857,292.718017578125,90113.01785714286,287.48897879464283,-0.7345079694475446,65.0,31.0,79.0,13.0,31.0,85.0,0.88
Changzhi,-0.0769029889787946,100840.625,294.2951939174107,88814.81785714286,287.55438058035713,-0.2679622105189732,50.0,35.0,44.0,12.0,21.0,95.0,1.08
Jincheng,-0.4848161780315896,100743.76630434782,296.6055005944294,90618.78804347826,289.13701596467394,-0.4825366476307745,41.0,15.0,33.0,7.0,15.0,130.0,0.78
Jinan,-0.4307669362714214,100676.0120967742,298.85763451360884,98990.68145161292,291.0894342237903,-0.0187776627079133,88.0,56.0,126.0,12.0,61.0,45.0,0.8
Zibo,-0.7464621407645089,100702.41071428572,298.1256626674107,98613.82738095238,290.39662388392856,-0.7633863176618304,69.0,49.0,88.0,14.0,49.0,41.0,0.87
Jining,0.7033233642578125,100635.1015625,300.68603515625,99741.34375,293.38726806640625,-0.0397796630859375,76.0,56.0,81.0,11.0,25.0,84.0,0.97
Dezhou,-2.59536860539363,100690.40384615384,298.02187875600964,100379.875,288.58120492788464,-1.6224447397085338,43.0,23.0,43.0,9.0,14.0,78.0,0.4
Liaocheng,0.1231796829788773,100592.43055555556,299.86095739293984,100122.61574074074,290.6217086226852,-0.11155926739728,86.0,55.0,122.0,24.0,76.0,31.0,0.84
Binzhou,-3.1155355947989003,100743.50462962964,297.7510036892361,100507.91203703704,289.2853370949074,-2.086530332212095,35.0,17.0,35.0,14.0,17.0,78.0,0.43
Heze,1.7676451711943657,100577.78409090907,300.6631525213068,99996.20833333331,291.8873993844697,0.404032851710464,64.0,37.0,77.0,10.0,22.0,121.0,0.67
Zhengzhou,0.0912424723307291,100563.60416666669,299.7652994791667,98364.95833333331,291.4383138020833,1.4357452392578125,60.0,24.0,70.0,8.0,41.0,89.0,0.59
Kaifeng,1.5683630080450148,100566.51785714286,299.8695242745536,99783.44642857143,291.3638857886905,1.2177799769810267,62.0,40.0,73.0,27.0,42.0,79.0,0.9
Anyang,1.6865917703379756,100580.80978260867,299.7731296705163,98293.875,289.5442000679348,-0.2854408595872962,57.0,32.0,63.0,12.0,27.0,112.0,1.22
Hebi,1.6475575764973958,100550.45833333331,300.22734917534723,98686.65277777778,289.69325086805554,0.3544057210286458,54.0,23.0,58.0,8.0,22.0,106.0,0.48
Xinxiang,0.8175090443004261,100562.26136363635,300.18259499289775,98271.23863636365,290.4078480113636,0.9430805553089489,76.0,35.0,101.0,15.0,41.0,64.0,0.77
Jiaozuo,-0.5130544026692708,100565.575,300.168798828125,97120.60833333334,290.4189453125,0.0234812418619791,43.0,15.0,43.0,8.0,23.0,85.0,0.5
Puyang,2.262140909830729,100557.81944444444,300.88457573784723,99977.81944444444,290.56640625,0.948209974500868,54.0,31.0,58.0,8.0,31.0,82.0,0.5
