,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0583388957571476,101234.83776595745,293.7124854554521,96325.35372340426,290.5012310920878,1.29233469861619,51.0,31.0,51.0,3.0,16.0,84.0,0.5
Tianjin,-0.6601113984079072,101209.08712121211,296.09515565814394,100912.04166666669,290.3028749408144,1.8483891342625476,39.0,15.0,36.0,8.0,23.0,124.0,0.66
Shijiazhuang,0.0335439046223958,101201.5625,294.1047092013889,97320.875,291.9574381510417,0.8612891303168403,51.0,33.0,52.0,8.0,23.0,85.0,0.58
Tangshan,-0.6788855658637153,101243.3125,295.2903645833333,100027.90277777778,290.57793511284723,1.7910851372612848,52.0,19.0,54.0,3.0,27.0,103.0,0.44
Langfang,0.0485992431640625,101191.9875,296.53701171875,100988.025,290.841552734375,1.5059722900390624,63.0,39.0,75.0,11.0,24.0,132.0,0.73
Baoding,0.6283768873948318,101234.86057692308,294.0900691105769,96737.04807692308,291.52187875600964,0.7779224102313702,53.0,21.0,55.0,8.0,28.0,100.0,0.5
Cangzhou,-0.1376556396484375,101203.80625,295.897998046875,101087.95,290.864892578125,1.0251617431640625,51.0,22.0,51.0,6.0,32.0,94.0,0.48
Hengshui,0.1386057535807291,101186.77083333331,295.4871419270833,100911.20833333331,290.5996907552083,1.3342030843098958,47.0,18.0,47.0,9.0,38.0,69.0,0.57
Xingtai,0.2712037057587594,101199.42803030302,294.52152876420456,98702.85984848483,291.53926225142044,0.964955185398911,60.0,34.0,69.0,7.0,28.0,85.0,0.55
Handan,0.5925529743063038,101219.125,294.7136819773707,98032.2025862069,291.39041453394395,0.1803846688106142,57.0,38.0,63.0,11.0,24.0,86.0,0.67
Taiyuan,1.1252275549847146,101416.71195652174,289.4691958220109,87703.11413043478,287.01669709578806,0.8694000244140625,62.0,42.0,74.0,13.0,47.0,54.0,0.91
Yangquan,1.243807111467634,101317.375,290.8454938616072,90297.375,289.2020438058036,0.5334625244140625,37.0,26.0,36.0,10.0,28.0,82.0,0.75
Changzhi,1.450656999860491,101475.8892857143,288.9406947544643,89262.26071428572,287.25062081473214,0.6510685511997768,41.0,25.0,41.0,10.0,29.0,51.0,0.75
Jincheng,1.3562482750934104,101472.30978260867,290.22615913722825,91171.76630434782,288.33089546535325,-0.540798684825068,48.0,32.0,48.0,4.0,37.0,35.0,0.72
Jinan,0.1261493313697076,101215.56854838708,294.52194115423384,99508.05241935483,290.3400721396169,-1.4977874755859375,66.0,32.0,82.0,11.0,46.0,92.0,0.75
Zibo,-0.3094620477585565,101200.85119047618,294.4574730282738,99086.04166666669,290.7383626302083,-1.5880962553478422,63.0,39.0,76.0,11.0,56.0,68.0,0.74
Jining,0.4462432861328125,101158.1796875,296.16461181640625,100256.65625,289.15484619140625,-1.9912261962890625,53.0,16.0,55.0,10.0,28.0,79.0,0.66
Dezhou,0.051397470327524,101220.8846153846,294.90425931490387,100907.83653846152,290.7379619891827,-0.8155458890474759,41.0,17.0,41.0,11.0,38.0,74.0,0.58
Liaocheng,-0.2798241509331597,101196.90277777778,295.550365306713,100722.41203703704,290.0449309172454,-1.2652209246600117,56.0,29.0,61.0,11.0,48.0,57.0,0.66
Binzhou,-0.4585712574146412,101221.31944444444,295.1598849826389,100983.70833333331,291.3119303385417,-0.8998057047526041,45.0,17.0,45.0,10.0,45.0,63.0,0.43
Heze,-0.0012572317412405,101183.92803030302,297.0468602035985,100596.07196969698,289.82258374763256,-1.8827306574041196,78.0,52.0,105.0,23.0,24.0,133.0,0.6
Zhengzhou,1.1313222249348958,101274.67708333331,296.078857421875,99047.95833333331,292.9667154947917,-0.6601409912109375,55.0,36.0,60.0,5.0,26.0,75.0,0.8
Kaifeng,0.3337206159319196,101208.75595238096,297.3481910342262,100416.56547619047,292.31983584449404,-2.1219969249907,57.0,40.0,64.0,6.0,12.0,112.0,0.67
Anyang,0.6844581935716711,101207.7445652174,295.6489682404891,98887.80978260867,292.1099375849185,-0.3666733451511549,50.0,35.0,49.0,8.0,26.0,82.0,0.48
Hebi,0.7439388699001737,101205.29166666669,295.8868815104167,99315.04166666669,293.1621907552083,-0.2051442464192708,44.0,26.0,44.0,5.0,14.0,68.0,0.84
Xinxiang,0.6201768354936079,101234.57954545454,295.82958984375,98909.14772727272,292.4981578480114,-0.7439700039950284,66.0,48.0,68.0,7.0,22.0,92.0,0.8
Jiaozuo,1.488231404622396,101303.79166666669,294.79222005208334,97808.84166666666,292.174951171875,0.0662750244140625,59.0,40.0,68.0,4.0,36.0,46.0,0.7
Puyang,-0.0855424669053819,101179.47222222222,296.4988606770833,100593.375,290.418701171875,-1.276216295030382,56.0,40.0,52.0,10.0,24.0,80.0,0.72
