,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1349269785779587,102637.82313829788,266.85874646775267,97312.75,259.0042354502576,1.1264950366730386,73.0,53.0,79.0,9.0,60.0,4.0,1.23
Tianjin,-0.3842028993548769,102693.44886363635,270.8436982125947,102370.8106060606,267.0309143066406,2.5398259018406724,30.0,20.0,30.0,22.0,49.0,17.0,0.73
Shijiazhuang,0.3025597466362847,102592.78472222222,270.032470703125,98443.86111111112,263.0103522406684,0.4316050211588542,131.0,100.0,174.0,37.0,73.0,4.0,1.56
Tangshan,0.8190256754557291,102728.02777777778,270.54163953993054,101406.05555555556,265.7125006781684,2.407462226019965,52.0,34.0,53.0,26.0,63.0,7.0,1.65
Langfang,-0.7726409912109375,102662.6625,269.817333984375,102441.05,265.0634338378906,2.0610809326171875,56.0,37.0,62.0,17.0,53.0,11.0,0.87
Baoding,0.4962592491736778,102605.15865384616,268.65994966947113,97783.34615384616,261.6319509652945,0.9334517258864182,89.0,66.0,99.0,27.0,61.0,11.0,1.45
Cangzhou,-1.3707855224609375,102685.94375,271.373095703125,102560.975,266.9234924316406,2.4354217529296878,59.0,42.0,61.0,42.0,54.0,8.0,0.83
Hengshui,-1.1274261474609375,102644.66666666669,271.7060546875,102348.20833333331,264.0728251139323,1.8762664794921875,71.0,52.0,86.0,13.0,57.0,7.0,1.0
Xingtai,0.1907556707208806,102594.50946969698,271.94987718986744,99946.90151515152,263.5020909164891,1.7671874075224905,110.0,83.0,162.0,45.0,67.0,6.0,1.5
Handan,0.5058577965045797,102609.92456896552,272.4203680630388,99229.43965517242,264.52492023336475,1.1659351217335667,79.0,58.0,94.0,33.0,54.0,14.0,1.0
Taiyuan,-0.383243063221807,102268.85597826086,269.7592454993206,87875.22826086957,262.4856527577276,1.7533894414487092,107.0,79.0,164.0,45.0,75.0,8.0,1.3
Yangquan,0.5025264195033482,102474.0625,268.7770298549107,90774.17857142857,263.8533194405692,0.9395337785993304,83.0,61.0,105.0,63.0,59.0,13.0,1.06
Changzhi,-0.0334808349609375,102531.01964285714,270.91067940848217,89666.20714285714,263.9161821637835,2.2236995152064734,79.0,58.0,105.0,28.0,36.0,63.0,1.14
Jincheng,-1.290172411047894,102566.39945652174,273.2224757982337,91717.09782608696,264.51027911642325,1.4331194006878396,87.0,59.0,124.0,39.0,61.0,50.0,1.88
Jinan,-1.6159909156060988,102744.86895161292,272.5522854712702,100916.29838709676,266.32148890341483,2.0666016609438005,84.0,60.0,117.0,26.0,67.0,10.0,1.14
Zibo,-1.369474138532366,102816.43154761904,271.35348074776783,100545.27380952382,267.2186933244978,2.0318189348493303,75.0,54.0,100.0,37.0,58.0,12.0,1.68
Jining,-2.9657135009765625,102751.390625,275.74951171875,101781.625,267.7371520996094,2.4092559814453125,83.0,47.0,116.0,28.0,48.0,16.0,0.85
Dezhou,-1.4377852219801683,102689.3125,272.55245267427887,102354.25,266.0133361816406,2.049643883338341,67.0,46.0,84.0,46.0,56.0,6.0,1.53
Liaocheng,-1.254415441442419,102665.0625,274.906494140625,102156.52777777778,265.21342298719617,2.9387664794921875,94.0,66.0,138.0,27.0,74.0,4.0,1.35
Binzhou,-1.993817929868345,102760.01620370372,272.23512550636576,102505.63888888888,268.1857898853443,2.5362057156032987,60.0,37.0,70.0,28.0,63.0,6.0,1.47
Heze,-2.535451715642756,102668.72916666669,277.229765920928,102039.84090909093,269.5622234922467,2.7038884018406724,121.0,86.0,191.0,24.0,69.0,18.0,1.9
Zhengzhou,-1.9586029052734373,102565.89583333331,276.1078287760417,100208.66666666669,268.8736877441406,-0.1613718668619791,88.0,55.0,126.0,15.0,65.0,10.0,0.79
Kaifeng,-2.3415723528180803,102594.33630952382,277.593250093006,101751.46428571428,270.0921122233073,1.6288706461588542,80.0,59.0,105.0,16.0,57.0,8.0,1.1
Anyang,0.090007616126019,102615.73641304349,274.31011166779894,100155.92391304349,265.617955746858,1.2812851615574048,125.0,95.0,187.0,22.0,68.0,6.0,2.1
Hebi,0.3093143039279514,102615.67361111112,274.9722493489583,100607.97222222222,265.1559143066406,0.5547604031032987,73.0,49.0,95.0,3.0,63.0,8.0,1.33
Xinxiang,-0.9440543434836648,102610.09659090907,275.60225053267044,100150.93181818182,266.9972672895952,0.3173176158558238,72.0,42.0,93.0,29.0,57.0,15.0,1.1
Jiaozuo,-1.4656422932942708,102594.79583333334,275.535009765625,98895.08333333331,266.6461486816406,-0.8637725830078125,102.0,75.0,154.0,29.0,78.0,5.0,1.57
Puyang,-1.3505706787109375,102649.52083333331,275.9682345920139,102022.25,267.02820163302954,2.723271687825521,100.0,75.0,128.0,24.0,69.0,7.0,1.45
