,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2311290984458111,101705.1329787234,297.5805560172872,96800.01728723403,280.76987928025267,2.1145201338098403,47.0,18.0,47.0,6.0,17.0,110.0,0.67
Tianjin,-2.7698650938091856,101703.05303030302,299.2807469223485,101405.67234848483,281.37515536221593,1.0509107185132576,28.0,11.0,28.0,7.0,16.0,77.0,0.46
Shijiazhuang,-2.4928419325086804,101647.30555555556,298.8138020833333,97762.04861111112,288.7823079427083,-0.1007351345486111,66.0,36.0,81.0,10.0,16.0,169.0,0.66
Tangshan,-2.2840474446614585,101712.14583333331,298.306640625,100495.04861111112,279.5966525607639,-0.3936225043402778,35.0,7.0,35.0,16.0,24.0,78.0,1.0
Langfang,-2.560430908203125,101669.1375,300.309375,101464.9875,282.384228515625,1.4978271484375,28.0,10.0,28.0,5.0,12.0,91.0,0.23
Baoding,-2.122570331280048,101690.41346153848,298.33481069711536,97191.09134615384,285.29186072716345,1.0674861027644231,56.0,25.0,62.0,9.0,14.0,145.0,0.63
Cangzhou,-3.972857666015625,101635.96875,299.68115234375,101520.1375,287.66787109375,0.1036376953125,39.0,16.0,39.0,10.0,12.0,87.0,0.3
Hengshui,-2.1496073404947915,101584.125,300.6503092447917,101308.35416666669,289.6053059895833,0.5844319661458334,79.0,58.0,68.0,5.0,14.0,102.0,0.9
Xingtai,-1.7018016468394883,101603.17424242424,299.00381747159093,99104.06628787878,289.51512932054925,0.0117594401041666,63.0,24.0,75.0,11.0,17.0,161.0,0.78
Handan,-1.6404618888065732,101591.35344827586,298.4380051185345,98403.63577586209,289.1498602505388,0.2814478380926724,123.0,93.0,130.0,10.0,31.0,112.0,1.75
Taiyuan,-1.8894560440726904,101666.15217391304,295.6449133831522,87982.92663043478,279.85227369225544,0.6034572435461957,49.0,22.0,49.0,16.0,23.0,110.0,0.69
Yangquan,-3.0721217564174106,101738.80357142857,294.79366629464283,90706.54464285714,284.66793387276783,-0.2674909319196428,40.0,20.0,26.0,8.0,15.0,128.0,0.48
Changzhi,-3.211463274274553,101625.96428571428,295.1607421875,89478.7017857143,283.48626534598213,0.4823416573660714,48.0,31.0,44.0,10.0,6.0,153.0,0.7
Jincheng,-3.636993408203125,101579.16304347826,295.5762143342391,91334.70923913045,285.7998789911685,1.0539497707201086,55.0,35.0,59.0,14.0,16.0,133.0,0.94
Jinan,-0.9142741541708668,101552.2258064516,299.49883442540323,99844.25201612904,289.0622086063508,-1.552305160030242,51.0,21.0,51.0,8.0,17.0,158.0,0.58
Zibo,-0.926334926060268,101522.16666666669,299.9153180803572,99408.52083333331,288.7569870721726,-2.903093610491072,63.0,44.0,75.0,11.0,16.0,168.0,0.6
Jining,-0.091064453125,101532.984375,299.0203857421875,100627.25,288.09503173828125,-0.227447509765625,46.0,17.0,35.0,8.0,13.0,146.0,0.55
Dezhou,-1.8994633601262016,101578.48076923077,299.8771784855769,101265.49519230767,289.3975548377404,-0.5156719501201923,47.0,20.0,36.0,6.0,11.0,149.0,0.7
Liaocheng,-0.5886354799623843,101551.25,299.65035445601853,101075.96527777778,289.67982313368054,0.1407380280671296,41.0,29.0,38.0,6.0,9.0,106.0,0.7
Binzhou,-2.9947046350549766,101590.74074074074,299.43500434027777,101353.33564814816,288.7510760271991,-2.251406069155093,54.0,12.0,57.0,7.0,10.0,98.0,0.57
Heze,-1.6205694025213069,101536.4393939394,298.5317530776515,100945.91477272728,288.8343764796401,-0.1206683534564393,43.0,15.0,27.0,5.0,11.0,138.0,0.43
Zhengzhou,-2.5282694498697915,101534.0,297.2687174479167,99300.72916666669,289.7339680989583,0.2460123697916666,53.0,29.0,56.0,5.0,20.0,72.0,0.89
Kaifeng,-1.6305294945126487,101557.84523809524,297.5972377232143,100760.85416666669,289.5863211495536,0.1766124906994047,32.0,15.0,32.0,5.0,11.0,103.0,0.53
Anyang,-1.953314739724864,101568.51086956522,298.5205078125,99245.57880434782,289.32968537703806,0.2261219853940217,46.0,32.0,40.0,7.0,12.0,122.0,0.8
Hebi,-2.258629692925348,101557.27777777778,298.78960503472223,99665.1875,289.637939453125,-0.0552978515625,43.0,27.0,43.0,10.0,11.0,112.0,0.43
Xinxiang,-2.63353105024858,101556.43181818182,297.9060724431818,99229.14204545454,289.4320623224432,-0.0822420987215909,34.0,24.0,31.0,13.0,8.0,102.0,0.47
Jiaozuo,-3.746563720703125,101533.61666666668,297.5076171875,98037.5875,289.71775716145834,-0.0024332682291666,71.0,52.0,74.0,6.0,14.0,100.0,0.8
Puyang,-1.1143697102864585,101537.5,299.2663845486111,100949.96527777778,289.7059733072917,0.6199951171875,33.0,13.0,29.0,7.0,10.0,107.0,0.65
